9574, 366995.793334 282. 228. 827. 549. 241. 611. 126. 451. 563. 827. 222. 673.;
9575, 367049.793334 296. 237. 827. 549. 241. 611. 126. 451. 563. 827. 222. 673.;
9576, 367056.793334 296. 237. 817. 639. 241. 611. 126. 451. 563. 827. 222. 673.;
9577, 367109.793334 300. 237. 817. 639. 241. 611. 126. 451. 563. 827. 222. 673.;
9578, 367119.793334 300. 237. 816. 629. 241. 611. 126. 451. 563. 827. 222. 673.;
9579, 367169.793334 297. 241. 816. 629. 241. 611. 126. 451. 563. 827. 222. 673.;
9580, 367176.793334 297. 241. 798. 619. 241. 611. 126. 451. 563. 827. 222. 673.;
9581, 367227.793334 300. 245. 798. 619. 241. 611. 126. 451. 639. 827. 222. 673.;
9582, 367236.793334 300. 245. 777. 560. 241. 611. 126. 451. 639. 827. 222. 673.;
9583, 367296.793334 300. 245. 674. 509. 241. 611. 126. 451. 639. 827. 222. 673.;
9584, 367319.793334 367. 299. 674. 509. 241. 611. 126. 451. 639. 827. 222. 673.;
9585, 367357.793334 367. 299. 662. 366. 241. 611. 126. 451. 639. 827. 222. 673.;
9586, 367378.793334 472. 363. 662. 366. 241. 611. 126. 451. 639. 827. 366. 673.;
9587, 367418.793334 472. 363. 615. 143. 241. 611. 126. 451. 615. 827. 143. 673.;
9588, 367439.793334 508. 384. 615. 143. 241. 611. 126. 451. 615. 827. 143. 673.;
9589, 367476.793334 508. 384. 686. 398. 241. 611. 126. 451. 615. 827. 143. 673.;
9590, 367499.793334 557. 424. 686. 398. 241. 611. 126. 451. 615. 827. 143. 673.;
9591, 367538.793334 557. 424. 703. 416. 241. 611. 126. 451. 615. 827. 143. 673.;
9592, 367559.793334 572. 433. 703. 416. 241. 611. 126. 451. 615. 827. 143. 673.;
9593, 367598.793334 572. 433. 683. 486. 241. 611. 126. 451. 615. 827. 143. 673.;
9594, 367620.793334 584. 436. 683. 486. 241. 611. 126. 451. 615. 827. 143. 673.;
9595, 367656.793334 584. 436. 576. 385. 241. 611. 126. 451. 576. 827. 143. 673.;
9596, 367680.793334 591. 441. 576. 385. 241. 611. 126. 451. 576. 827. 143. 673.;
9597, 367718.793334 591. 441. 628. 422. 241. 611. 126. 451. 576. 827. 143. 673.;
9598, 367740.793334 585. 426. 628. 422. 241. 611. 126. 451. 576. 827. 143. 673.;
9599, 367776.793334 585. 426. 627. 378. 241. 611. 126. 451. 576. 827. 143. 673.;
9600, 367799.793334 561. 396. 627. 378. 241. 611. 126. 451. 576. 827. 143. 673.;
9601, 367836.793334 561. 396. 738. 453. 241. 611. 126. 451. 576. 827. 143. 673.;
9602, 367859.793334 526. 334. 738. 453. 241. 611. 126. 451. 576. 827. 143. 673.;
9603, 367897.793334 526. 334. 729. 503. 241. 611. 126. 451. 576. 827. 143. 673.;
9604, 367919.793334 512. 289. 729. 503. 241. 611. 126. 451. 576. 827. 143. 673.;
9605, 367957.793334 512. 289. 729. 487. 241. 611. 126. 451. 576. 827. 143. 673.;
9606, 367979.793334 481. 227. 729. 487. 241. 611. 126. 451. 576. 827. 143. 673.;
9607, 368017.793334 481. 227. 740. 557. 241. 611. 138. 451. 576. 827. 143. 673.;
9608, 368040.793334 565. 196. 740. 557. 241. 611. 138. 451. 576. 827. 143. 673.;
9609, 368076.793334 565. 196. 780. 635. 241. 611. 162. 451. 576. 827. 143. 673.;
9610, 368098.793334 450. 124. 780. 635. 266. 611. 124. 451. 576. 827. 143. 673.;
9611, 368137.793334 450. 124. 795. 619. 266. 611. 124. 451. 576. 827. 143. 673.;
9612, 368160.793334 357. 125. 795. 619. 282. 611. 124. 451. 576. 827. 143. 673.;
9613, 368195.793334 357. 125. 811. 645. 282. 611. 124. 451. 576. 827. 143. 673.;
9614, 368219.793334 236. 201. 811. 645. 236. 611. 124. 451. 576. 827. 143. 673.;
9615, 368256.793334 236. 201. 827. 654. 236. 611. 124. 451. 576. 827. 143. 673.;
9616, 368279.793334 274. 177. 827. 654. 236. 611. 124. 451. 576. 827. 143. 673.;
9617, 368316.793334 274. 177. 823. 631. 236. 611. 124. 451. 576. 827. 143. 673.;
9618, 368339.793334 280. 198. 823. 631. 236. 611. 124. 451. 576. 827. 143. 673.;
9619, 368376.793334 280. 198. 827. 648. 236. 611. 124. 451. 576. 827. 143. 673.;
9620, 368399.793334 288. 196. 827. 648. 236. 611. 124. 451. 576. 827. 143. 673.;
9621, 368438.793334 288. 196. 825. 540. 236. 611. 124. 451. 576. 827. 143. 673.;
9622, 368461.793334 294. 204. 825. 540. 236. 611. 124. 451. 576. 827. 143. 673.;
9623, 368498.793334 294. 204. 789. 613. 236. 611. 124. 451. 576. 827. 143. 673.;
9624, 368520.793334 301. 207. 789. 613. 236. 611. 124. 451. 576. 827. 143. 673.;
9625, 368558.793334 301. 207. 757. 565. 236. 611. 124. 451. 576. 827. 143. 673.;
9626, 368579.793334 259. 198. 757. 565. 236. 611. 124. 451. 576. 827. 143. 673.;
9627, 368618.793334 259. 198. 464. 334. 236. 611. 124. 451. 464. 827. 143. 673.;
9628, 368639.793334 307. 218. 464. 334. 236. 611. 124. 451. 464. 827. 143. 673.;
9629, 368678.793334 307. 218. 580. 401. 236. 611. 124. 451. 464. 827. 334. 673.;
9630, 368699.793334 429. 333. 580. 401. 236. 611. 124. 451. 464. 827. 334. 673.;
9631, 368738.793334 429. 333. 533. 222. 236. 611. 124. 451. 464. 827. 222. 673.;
9632, 368760.793334 490. 375. 533. 222. 236. 611. 124. 451. 464. 827. 222. 673.;
9633, 368796.793334 490. 375. 698. 18. 236. 611. 124. 451. 464. 827. 18. 673.;
9634, 368820.793334 528. 398. 698. 18. 236. 611. 124. 451. 464. 827. 18. 673.;
9635, 368858.793334 528. 398. 583. 271. 236. 611. 124. 451. 464. 827. 18. 673.;
9636, 368880.793334 580. 434. 583. 271. 236. 611. 124. 451. 464. 827. 18. 673.;
9637, 368916.793334 580. 434. 708. 331. 236. 611. 124. 451. 464. 827. 18. 673.;
9638, 368939.793334 601. 446. 708. 331. 236. 611. 124. 451. 464. 827. 18. 673.;
9639, 368976.793334 601. 446. 719. 162. 236. 611. 124. 451. 464. 827. 18. 673.;
9640, 369006.793334 610. 441. 719. 162. 236. 611. 124. 451. 464. 827. 18. 673.;
9641, 369037.793334 610. 441. 601. 371. 236. 611. 124. 451. 464. 827. 18. 673.;
9642, 369059.793334 608. 418. 601. 371. 236. 611. 124. 451. 464. 827. 18. 673.;
9643, 369096.793334 608. 418. 451. 292. 236. 611. 124. 451. 451. 827. 18. 673.;
9644, 369118.793334 609. 384. 451. 292. 236. 611. 124. 451. 451. 827. 18. 673.;
9645, 369158.793334 609. 384. 626. 365. 236. 611. 124. 451. 451. 827. 18. 673.;
9646, 369180.793334 599. 366. 626. 365. 236. 611. 124. 451. 451. 827. 18. 673.;
9647, 369218.793334 599. 366. 722. 384. 236. 611. 124. 451. 451. 827. 18. 673.;
9648, 369239.793334 604. 355. 722. 384. 236. 611. 124. 451. 451. 827. 18. 673.;
9649, 369278.793334 604. 355. 720. 481. 236. 611. 124. 451. 451. 827. 18. 673.;
9650, 369299.793334 585. 297. 720. 481. 236. 611. 124. 451. 451. 827. 18. 673.;
9651, 369338.793334 585. 297. 704. 482. 236. 611. 124. 451. 451. 827. 18. 673.;
9652, 369360.793334 499. 280. 704. 482. 236. 611. 125. 451. 451. 827. 18. 673.;
9653, 369397.793334 499. 280. 692. 498. 236. 611. 125. 451. 451. 827. 18. 673.;
9654, 369419.793334 489. 265. 692. 498. 236. 611. 177. 451. 451. 827. 18. 673.;
9655, 369459.793334 489. 265. 758. 613. 259. 611. 177. 451. 451. 827. 18. 673.;
9656, 369479.793334 483. 158. 758. 613. 259. 611. 158. 451. 451. 827. 18. 673.;
9657, 369516.793334 483. 158. 779. 650. 259. 611. 158. 451. 451. 827. 18. 673.;
9658, 369540.793334 351. 130. 779. 650. 259. 611. 130. 451. 451. 827. 18. 673.;
9659, 369578.793334 351. 130. 802. 619. 259. 611. 130. 451. 451. 827. 18. 673.;
9660, 369600.793334 230. 139. 802. 619. 230. 611. 130. 451. 451. 827. 18. 673.;
9661, 369637.793334 230. 139. 816. 654. 230. 611. 130. 451. 451. 827. 18. 673.;
9662, 369658.793334 244. 182. 816. 654. 230. 611. 130. 451. 451. 827. 18. 673.;
9663, 369697.793334 244. 182. 814. 667. 230. 611. 130. 451. 451. 827. 18. 673.;
9664, 369720.793334 246. 189. 814. 667. 230. 611. 130. 451. 451. 827. 18. 673.;
9665, 369758.793334 246. 189. 822. 649. 230. 611. 130. 451. 451. 827. 18. 673.;
9666, 369780.793334 274. 197. 822. 649. 230. 611. 130. 451. 451. 827. 18. 673.;
9667, 369816.793334 274. 197. 815. 576. 230. 611. 130. 451. 451. 827. 18. 673.;
9668, 369839.793334 272. 223. 815. 576. 230. 611. 130. 451. 451. 827. 18. 673.;
9669, 369878.793334 272. 223. 799. 577. 230. 611. 130. 451. 451. 827. 18. 673.;
9670, 369900.793334 278. 230. 799. 577. 230. 611. 130. 451. 451. 827. 18. 673.;
9671, 369936.793334 278. 230. 751. 568. 230. 611. 130. 451. 451. 827. 18. 673.;
9672, 369960.793334 282. 236. 751. 568. 230. 611. 130. 451. 451. 827. 18. 673.;
9673, 369998.793334 282. 236. 646. 511. 230. 611. 130. 451. 451. 827. 18. 673.;
9674, 370019.793334 289. 242. 646. 511. 230. 611. 130. 451. 451. 827. 18. 673.;
9675, 370058.793334 289. 242. 513. 401. 230. 611. 130. 451. 451. 827. 162. 673.;
9676, 370080.793334 295. 234. 513. 401. 230. 611. 130. 451. 451. 827. 162. 673.;
9677, 370116.793334 295. 234. 574. 345. 230. 611. 130. 451. 451. 827. 162. 673.;
9678, 370139.793334 332. 232. 574. 345. 230. 611. 130. 451. 451. 827. 162. 673.;
9679, 370176.793334 332. 232. 663. 33. 230. 611. 130. 451. 451. 827. 33. 673.;
9680, 370200.793334 441. 345. 663. 33. 230. 611. 130. 451. 451. 827. 33. 673.;
9681, 370237.793334 441. 345. 593. 224. 230. 611. 130. 451. 451. 827. 33. 673.;
9682, 370260.793334 503. 386. 593. 224. 230. 611. 130. 451. 451. 827. 33. 673.;
9683, 370297.793334 503. 386. 493. 171. 230. 611. 130. 451. 451. 827. 33. 673.;
9684, 370319.793334 541. 405. 493. 171. 230. 611. 130. 451. 493. 827. 33. 673.;
9685, 370357.793334 541. 405. 706. 399. 230. 611. 130. 451. 493. 827. 33. 673.;
9686, 370378.793334 570. 430. 706. 399. 230. 611. 130. 451. 493. 827. 33. 673.;
9687, 370418.793334 570. 430. 699. 241. 230. 611. 130. 451. 493. 827. 33. 673.;
9688, 370439.793334 591. 441. 699. 241. 230. 611. 130. 451. 493. 827. 33. 673.;
9689, 370476.793334 591. 441. 584. 320. 230. 611. 130. 451. 493. 827. 33. 673.;
9690, 370499.793334 599. 439. 584. 320. 230. 611. 130. 451. 493. 827. 33. 673.;
9691, 370536.793334 599. 439. 584. 276. 230. 611. 130. 451. 493. 827. 33. 673.;
9692, 370558.793334 600. 428. 584. 276. 230. 611. 130. 451. 493. 827. 33. 673.;
9693, 370596.793334 600. 428. 539. 357. 230. 611. 130. 451. 493. 827. 33. 673.;
9694, 370617.793334 594. 412. 539. 357. 230. 611. 130. 451. 493. 827. 33. 673.;
9695, 370656.793334 594. 412. 583. 382. 230. 611. 130. 451. 493. 827. 33. 673.;
9696, 370678.793334 594. 391. 583. 382. 230. 611. 130. 451. 493. 827. 33. 673.;
9697, 370716.793334 594. 391. 600. 395. 230. 611. 130. 451. 493. 827. 33. 673.;
9698, 370741.793334 486. 349. 600. 395. 230. 611. 130. 451. 493. 827. 33. 673.;
9699, 370778.793334 486. 349. 627. 411. 230. 611. 130. 451. 493. 827. 33. 673.;
9700, 370800.793334 494. 284. 627. 411. 230. 611. 139. 451. 493. 827. 33. 673.;
9701, 370836.793334 494. 284. 661. 418. 244. 611. 139. 451. 493. 827. 33. 673.;
9702, 370859.793334 457. 193. 661. 418. 244. 611. 182. 451. 493. 827. 33. 673.;
9703, 370898.793334 457. 193. 678. 441. 246. 611. 182. 451. 493. 827. 33. 673.;
9704, 370919.793334 456. 130. 678. 441. 246. 611. 130. 451. 493. 827. 33. 673.;
9705, 370956.793334 456. 130. 695. 455. 272. 611. 130. 451. 493. 827. 33. 673.;
9706, 370979.793334 471. 117. 695. 455. 272. 611. 117. 451. 493. 827. 33. 673.;
9707, 371017.793334 471. 117. 763. 569. 272. 611. 117. 451. 493. 827. 33. 673.;
9708, 371038.793334 415. 115. 763. 569. 272. 611. 115. 451. 493. 827. 33. 673.;
9709, 371076.793334 415. 115. 750. 531. 278. 611. 115. 451. 493. 827. 33. 673.;
9710, 371098.793334 365. 123. 750. 531. 278. 611. 115. 451. 493. 827. 33. 673.;
9711, 371136.793334 365. 123. 803. 553. 282. 611. 115. 451. 493. 827. 33. 673.;
9712, 371159.793334 273. 161. 803. 553. 273. 611. 115. 451. 493. 827. 33. 673.;
9713, 371196.793334 273. 161. 770. 462. 273. 611. 115. 451. 493. 827. 33. 673.;
9714, 371219.793334 262. 163. 770. 462. 262. 611. 115. 451. 493. 827. 33. 673.;
9715, 371256.793334 262. 163. 826. 578. 262. 611. 115. 451. 493. 827. 33. 673.;
9716, 371278.793334 268. 187. 826. 578. 262. 611. 115. 451. 493. 827. 33. 673.;
9717, 371317.793334 268. 187. 822. 602. 262. 611. 115. 451. 493. 827. 33. 673.;
9718, 371339.793334 249. 202. 822. 602. 249. 611. 115. 451. 493. 827. 33. 673.;
9719, 371376.793334 249. 202. 819. 573. 249. 611. 115. 451. 493. 827. 33. 673.;
9720, 371399.793334 267. 195. 819. 573. 249. 611. 115. 451. 493. 827. 33. 673.;
9721, 371439.793334 267. 195. 808. 551. 249. 611. 115. 451. 493. 827. 171. 673.;
9722, 371458.793334 249. 188. 808. 551. 249. 611. 115. 451. 493. 827. 171. 673.;
9723, 371498.793334 249. 188. 790. 517. 249. 611. 115. 451. 493. 827. 171. 673.;
9724, 371520.793334 280. 215. 790. 517. 249. 611. 115. 451. 539. 827. 171. 673.;
9725, 371557.793334 280. 215. 746. 488. 249. 611. 115. 451. 539. 827. 241. 673.;
9726, 371580.793334 297. 239. 746. 488. 249. 611. 115. 451. 539. 827. 241. 673.;
9727, 371618.793334 297. 239. 737. 444. 249. 611. 115. 451. 539. 827. 241. 673.;
9728, 371641.793334 313. 231. 737. 444. 249. 611. 115. 451. 539. 827. 241. 673.;
9729, 371676.793334 313. 231. 710. 333. 249. 611. 115. 451. 539. 827. 276. 673.;
9730, 371699.793334 355. 233. 710. 333. 249. 611. 115. 451. 539. 827. 276. 673.;
9731, 371736.793334 355. 233. 479. 209. 249. 610. 115. 451. 479. 827. 209. 673.;
9732, 371758.793334 389. 246. 479. 209. 249. 610. 115. 451. 479. 827. 209. 673.;
9733, 371796.793334 389. 246. 552. 124. 249. 610. 115. 451. 479. 827. 124. 673.;
9734, 371819.793334 483. 371. 552. 124. 249. 610. 115. 451. 479. 827. 124. 673.;
9735, 371856.793334 483. 371. 592. 223. 249. 610. 115. 451. 479. 827. 124. 673.;
9736, 371878.793334 511. 386. 592. 223. 249. 610. 115. 451. 479. 827. 124. 673.;
9737, 371916.793334 511. 386. 608. 181. 249. 610. 115. 451. 479. 827. 124. 673.;
9738, 371969.793334 536. 399. 608. 181. 249. 610. 115. 451. 479. 827. 124. 673.;
9739, 371975.793334 536. 399. 689. 334. 249. 610. 115. 451. 479. 827. 124. 673.;
9740, 372038.793334 536. 399. 658. 432. 249. 610. 115. 451. 479. 827. 124. 673.;
9741, 372059.793334 583. 421. 658. 432. 249. 610. 115. 451. 479. 827. 124. 673.;
9742, 372097.793334 583. 421. 650. 426. 249. 610. 115. 451. 479. 827. 124. 673.;
9743, 372120.793334 586. 416. 650. 426. 249. 610. 115. 451. 479. 827. 124. 673.;
9744, 372157.793334 586. 416. 583. 290. 249. 610. 115. 451. 479. 827. 124. 673.;
9745, 372180.793334 597. 396. 583. 290. 249. 610. 115. 451. 479. 827. 124. 673.;
9746, 372217.793334 597. 396. 629. 352. 249. 610. 115. 451. 479. 827. 124. 673.;
9747, 372239.793334 585. 367. 629. 352. 249. 610. 115. 451. 479. 827. 124. 673.;
9748, 372276.793334 585. 367. 552. 296. 249. 610. 115. 451. 479. 827. 124. 673.;
9749, 372298.793334 543. 355. 552. 296. 249. 610. 115. 451. 479. 827. 124. 673.;
9750, 372336.793334 543. 355. 712. 475. 249. 610. 123. 451. 479. 827. 124. 673.;
9751, 372358.793334 475. 304. 712. 475. 249. 610. 123. 451. 479. 827. 124. 673.;
9752, 372397.793334 475. 304. 720. 451. 249. 610. 161. 451. 479. 827. 124. 672.;
9753, 372419.793334 472. 301. 720. 451. 249. 610. 161. 451. 479. 827. 124. 672.;
9754, 372456.793334 472. 301. 716. 477. 249. 610. 163. 451. 479. 827. 124. 672.;
9755, 372478.793334 538. 254. 716. 477. 249. 610. 163. 451. 479. 827. 124. 672.;
9756, 372517.793334 538. 254. 719. 421. 249. 610. 187. 451. 479. 827. 124. 672.;
9757, 372540.793334 336. 103. 719. 421. 249. 610. 103. 451. 479. 827. 124. 672.;
9758, 372576.793334 336. 103. 746. 562. 249. 610. 103. 451. 479. 827. 124. 672.;
9759, 372598.793334 340. 105. 746. 562. 249. 610. 103. 451. 479. 827. 124. 672.;
9760, 372637.793334 340. 105. 747. 607. 249. 610. 103. 451. 479. 827. 124. 672.;
9761, 372660.793334 303. 110. 747. 607. 249. 610. 103. 451. 479. 827. 124. 672.;
9762, 372695.793334 303. 110. 759. 568. 249. 610. 103. 451. 479. 827. 124. 672.;
9763, 372718.793334 237. 162. 759. 568. 237. 610. 103. 451. 479. 827. 124. 672.;
9764, 372758.793334 237. 162. 809. 609. 237. 610. 103. 451. 479. 827. 124. 672.;
9765, 372779.793334 246. 169. 809. 609. 237. 610. 103. 451. 479. 827. 124. 672.;
9766, 372840.793334 256. 181. 809. 609. 237. 610. 103. 451. 479. 827. 124. 672.;
9767, 372848.793334 256. 181. 796. 513. 237. 610. 103. 451. 479. 827. 124. 672.;
9768, 372901.793334 270. 212. 796. 513. 237. 610. 103. 451. 479. 827. 124. 672.;
9769, 372908.793334 270. 212. 814. 607. 237. 610. 103. 451. 479. 827. 124. 672.;
9770, 372960.793334 297. 221. 814. 607. 237. 610. 103. 451. 479. 827. 124. 672.;
9771, 372968.793334 297. 221. 785. 558. 237. 610. 103. 451. 479. 827. 124. 672.;
9772, 373035.369792 242. 191. 785. 558. 237. 610. 103. 451. 552. 827. 124. 672.;
9773, 373097.33875 242. 191. 791. 556. 237. 610. 103. 451. 552. 827. 124. 672.;
9774, 373159.307709 303. 213. 791. 556. 237. 610. 103. 451. 552. 827. 124. 672.;
9775, 373169.557709 303. 213. 791. 543. 237. 610. 103. 451. 552. 827. 181. 672.;
9776, 373179.807709 304. 221. 791. 543. 237. 610. 103. 451. 552. 827. 181. 672.;
9777, 373190.057709 304. 221. 785. 525. 237. 610. 103. 451. 552. 827. 181. 672.;
9778, 373200.307709 313. 245. 785. 525. 237. 610. 103. 451. 552. 827. 181. 672.;
9779, 373206.307709 313. 245. 618. 406. 237. 610. 103. 451. 552. 827. 290. 672.;
9780, 373284.946709 328. 251. 618. 406. 237. 610. 103. 451. 552. 827. 290. 672.;
9781, 373302.275084 328. 251. 577. 356. 237. 610. 103. 451. 552. 827. 290. 672.;
9782, 373319.603459 330. 255. 577. 356. 237. 610. 103. 451. 552. 827. 290. 672.;
9783, 373326.603459 330. 255. 455. 290. 237. 610. 103. 451. 455. 827. 290. 672.;
9784, 373379.603459 487. 373. 455. 290. 237. 610. 103. 451. 455. 827. 290. 672.;
9785, 373387.603459 487. 373. 583. 22. 237. 610. 103. 451. 455. 827. 22. 672.;
9786, 373440.603459 507. 379. 583. 22. 237. 610. 103. 451. 455. 827. 22. 672.;
9787, 373447.603459 507. 379. 584. 213. 237. 610. 103. 451. 455. 827. 22. 672.;
9788, 373499.603459 524. 381. 584. 213. 237. 610. 103. 451. 455. 827. 22. 672.;
9789, 373506.603459 524. 381. 690. 254. 237. 610. 103. 451. 455. 827. 22. 672.;
9790, 373559.603459 540. 388. 690. 254. 237. 610. 103. 451. 455. 827. 22. 672.;
9791, 373568.603459 540. 388. 702. 372. 237. 610. 103. 451. 455. 827. 22. 672.;
9792, 373619.603459 573. 410. 702. 372. 237. 610. 103. 451. 455. 827. 22. 672.;
9793, 373624.603459 573. 410. 529. 315. 237. 610. 103. 451. 455. 827. 22. 672.;
9794, 373680.603459 564. 378. 529. 315. 237. 610. 103. 451. 455. 827. 22. 672.;
9795, 373688.603459 564. 378. 627. 338. 237. 610. 103. 451. 455. 827. 22. 672.;
9796, 373740.603459 565. 348. 627. 338. 237. 610. 103. 451. 455. 827. 22. 672.;
9797, 373747.603459 565. 348. 612. 364. 237. 610. 103. 451. 455. 827. 22. 672.;
9798, 373800.603459 289. 221. 612. 364. 237. 610. 103. 451. 455. 827. 22. 672.;
9799, 373838.603459 289. 221. 648. 409. 237. 610. 105. 451. 455. 827. 22. 672.;
9800, 373859.603459 439. 231. 648. 409. 237. 610. 105. 451. 455. 827. 22. 672.;
9801, 373898.603459 439. 231. 612. 387. 237. 610. 110. 451. 455. 827. 22. 672.;
9802, 373935.603459 471. 243. 612. 387. 237. 610. 110. 451. 455. 827. 22. 672.;
9803, 373958.603459 471. 243. 616. 398. 237. 610. 162. 451. 455. 827. 22. 672.;
9804, 373979.603459 443. 280. 616. 398. 242. 610. 162. 451. 455. 827. 22. 672.;
9805, 374017.603459 443. 280. 666. 436. 242. 610. 169. 451. 455. 827. 22. 672.;
9806, 374039.603459 462. 267. 666. 436. 242. 610. 181. 451. 455. 827. 22. 672.;
9807, 374076.603459 462. 267. 662. 433. 242. 610. 181. 451. 455. 827. 22. 672.;
9808, 374099.603459 534. 271. 662. 433. 242. 610. 191. 451. 455. 827. 22. 672.;
9809, 374159.603459 439. 199. 662. 433. 242. 610. 191. 451. 455. 827. 22. 672.;
9810, 374166.603459 439. 199. 631. 380. 242. 610. 191. 451. 455. 827. 22. 672.;
9811, 374219.603459 461. 233. 631. 380. 242. 610. 191. 451. 455. 827. 22. 672.;
9812, 374227.603459 461. 233. 626. 325. 242. 610. 191. 451. 455. 827. 22. 672.;
9813, 374280.603459 460. 259. 626. 325. 289. 610. 191. 451. 455. 827. 22. 672.;
9814, 374286.603459 460. 259. 656. 409. 289. 610. 199. 451. 455. 827. 22. 672.;
9815, 374339.603459 503. 240. 656. 409. 289. 610. 199. 451. 455. 827. 22. 672.;
9816, 374346.603459 503. 240. 704. 551. 289. 610. 199. 451. 455. 827. 22. 672.;
9817, 374399.603459 389. 239. 704. 551. 289. 610. 199. 451. 455. 827. 22. 672.;
9818, 374406.603459 389. 239. 765. 443. 289. 610. 199. 451. 455. 827. 22. 672.;
9819, 374459.603459 293. 222. 765. 443. 289. 610. 199. 451. 455. 827. 22. 672.;
9820, 374466.603459 293. 222. 757. 529. 289. 610. 199. 451. 455. 827. 22. 672.;
9821, 374518.603459 254. 195. 757. 529. 254. 610. 195. 451. 455. 827. 22. 672.;
9822, 374526.603459 254. 195. 719. 496. 254. 610. 195. 451. 455. 827. 22. 672.;
9823, 374579.603459 321. 226. 719. 496. 254. 610. 195. 451. 455. 827. 22. 672.;
9824, 374586.603459 321. 226. 708. 506. 254. 610. 195. 451. 529. 827. 22. 672.;
9825, 374639.603459 326. 223. 708. 506. 254. 610. 195. 451. 529. 827. 22. 672.;
9826, 374646.603459 326. 223. 609. 431. 254. 610. 195. 451. 529. 827. 22. 672.;
9827, 374699.603459 307. 233. 609. 431. 254. 610. 195. 451. 529. 827. 213. 672.;
9828, 374706.603459 307. 233. 712. 506. 254. 610. 195. 451. 529. 827. 213. 672.;
9829, 374759.603459 352. 217. 712. 506. 254. 610. 195. 451. 529. 827. 254. 672.;
9830, 374766.603459 352. 217. 720. 516. 254. 610. 195. 451. 529. 827. 254. 667.;
9831, 374819.603459 352. 245. 720. 516. 254. 610. 195. 451. 529. 827. 315. 667.;
9832, 374826.603459 352. 245. 749. 533. 254. 610. 195. 451. 529. 827. 315. 667.;
9833, 374878.603459 447. 306. 749. 533. 254. 610. 195. 451. 529. 827. 315. 667.;
9834, 374886.603459 447. 306. 793. 556. 254. 610. 195. 451. 609. 827. 315. 667.;
9835, 374939.603459 517. 345. 793. 556. 254. 610. 195. 451. 609. 827. 325. 667.;
9836, 374947.603459 517. 345. 804. 540. 254. 610. 195. 451. 609. 827. 325. 667.;
9837, 374998.603459 557. 292. 804. 540. 254. 610. 195. 451. 609. 827. 325. 667.;
9838, 375007.603459 557. 292. 764. 502. 254. 610. 195. 451. 609. 827. 325. 667.;
9839, 375059.603459 564. 361. 764. 502. 254. 610. 195. 451. 609. 827. 325. 667.;
9840, 375066.603459 564. 361. 772. 508. 254. 610. 195. 451. 609. 827. 325. 667.;
9841, 375119.603459 569. 380. 772. 508. 254. 610. 195. 451. 609. 827. 325. 667.;
9842, 375126.603459 569. 380. 784. 514. 254. 610. 195. 451. 609. 827. 325. 667.;
9843, 375179.603459 579. 400. 784. 514. 254. 610. 195. 451. 609. 827. 325. 667.;
9844, 375217.603459 579. 400. 810. 521. 254. 610. 195. 451. 609. 827. 325. 667.;
9845, 375269.603459 587. 409. 810. 521. 254. 610. 195. 451. 609. 827. 325. 667.;
9846, 375276.603459 587. 409. 728. 484. 254. 610. 195. 451. 609. 827. 325. 667.;
9847, 375329.603459 590. 418. 728. 484. 254. 610. 195. 451. 609. 827. 325. 667.;
9848, 375336.603459 590. 418. 723. 493. 254. 610. 195. 451. 609. 827. 325. 667.;
9849, 375389.603459 581. 426. 723. 493. 254. 610. 195. 446. 609. 827. 325. 667.;
9850, 375397.603459 581. 426. 750. 528. 254. 610. 195. 446. 609. 827. 325. 667.;
9851, 375449.603459 588. 436. 750. 528. 254. 610. 195. 446. 609. 827. 325. 667.;
9852, 375457.603459 588. 436. 751. 523. 254. 610. 195. 446. 609. 827. 325. 667.;
9853, 375509.603459 593. 441. 751. 523. 254. 610. 195. 446. 609. 827. 325. 667.;
9854, 375516.603459 593. 441. 755. 533. 254. 610. 195. 446. 609. 827. 409. 667.;
9855, 375569.603459 598. 441. 755. 533. 254. 610. 195. 446. 609. 827. 409. 667.;
9856, 375577.603459 598. 441. 759. 540. 254. 610. 195. 446. 609. 827. 431. 667.;
9857, 375630.603459 603. 444. 759. 540. 254. 610. 195. 446. 609. 827. 431. 667.;
9858, 375638.603459 603. 444. 755. 569. 254. 610. 195. 446. 609. 827. 431. 667.;
9859, 375689.603459 606. 448. 755. 569. 254. 610. 195. 448. 609. 827. 431. 667.;
9860, 375696.603459 606. 448. 763. 585. 254. 610. 195. 448. 609. 827. 431. 667.;
9861, 375750.744792 607. 450. 763. 585. 254. 610. 195. 450. 609. 827. 431. 667.;
9862, 375756.744792 607. 450. 771. 593. 307. 610. 195. 450. 609. 827. 431. 667.;
9863, 375809.744792 608. 452. 771. 593. 307. 610. 217. 452. 609. 827. 431. 667.;
9864, 375816.744792 608. 452. 777. 584. 307. 610. 217. 452. 609. 827. 431. 667.;
9865, 375869.744792 606. 448. 777. 584. 307. 610. 217. 452. 609. 827. 431. 667.;
9866, 375876.744792 606. 448. 777. 589. 307. 610. 217. 452. 609. 827. 431. 667.;
9867, 375929.744792 607. 447. 777. 589. 307. 610. 217. 452. 712. 827. 431. 667.;
9868, 375936.744792 607. 447. 780. 568. 352. 610. 217. 452. 712. 827. 484. 667.;
9869, 375989.744792 609. 447. 780. 568. 352. 610. 217. 452. 720. 827. 484. 667.;
9870, 375996.744792 609. 447. 780. 563. 352. 610. 217. 452. 720. 827. 484. 667.;
