2789, 119377.4 785. 510. 907. 603. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2790, 119408.7 785. 510. 905. 521. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2791, 119440. 832. 692. 905. 521. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2792, 119471.3 832. 692. 900. 265. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2793, 119502.6 873. 735. 900. 265. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2794, 119533.9 873. 735. 867. 242. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2795, 119565.2 887. 749. 867. 242. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2796, 119596.5 887. 749. 713. 541. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2797, 119627.8 894. 759. 713. 541. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2798, 119659.1 894. 759. 683. 494. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2799, 119690.4 898. 755. 683. 494. 762. 915. 304. 761. 659. 908. 215. 778. -12.;
2800, 119721.7 898. 755. 655. 459. 762. 915. 304. 761. 655. 908. 215. 778. -12.;
2801, 119753. 899. 741. 655. 459. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2802, 119784.3 899. 741. 661. 475. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2803, 119815.6 903. 719. 661. 475. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2804, 119846.9 903. 719. 675. 453. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2805, 119878.2 910. 632. 675. 453. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2806, 119909.5 910. 632. 735. 433. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2807, 119940.8 908. 602. 735. 433. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2808, 119972.1 908. 602. 709. 601. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2809, 120003.4 907. 576. 709. 601. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2810, 120034.7 907. 576. 816. 706. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2811, 120066. 910. 337. 816. 706. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2812, 120097.3 910. 337. 872. 758. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2813, 120128.6 809. 482. 872. 758. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2814, 120159.9 809. 482. 886. 772. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2815, 120191.2 782. 526. 886. 772. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2816, 120222.5 782. 526. 892. 764. 762. 915. 304. 761. 655. 908. 242. 778. -12.;
2817, 120253.8 772. 526. 892. 764. 762. 915. 304. 761. 655. 907. 242. 778. -12.;
2818, 120285.1 772. 526. 898. 754. 762. 915. 304. 761. 655. 907. 242. 778. -12.;
2819, 120316.4 774. 493. 898. 754. 762. 915. 337. 761. 655. 907. 242. 778. -12.;
2820, 120347.7 774. 493. 904. 734. 762. 915. 337. 761. 655. 907. 242. 778. -12.;
2821, 120379. 783. 490. 904. 734. 762. 915. 337. 761. 655. 907. 242. 778. -12.;
2822, 120410.3 783. 490. 905. 651. 762. 915. 337. 761. 655. 907. 242. 778. -12.;
2823, 120441.6 791. 491. 905. 651. 762. 915. 337. 761. 655. 907. 242. 778. -12.;
2824, 120472.9 791. 491. 906. 636. 762. 915. 337. 761. 655. 907. 242. 778. -12.;
2825, 120504.2 774. 495. 906. 636. 762. 915. 337. 760. 655. 907. 242. 778. -12.;
2826, 120535.5 774. 495. 902. 639. 772. 915. 337. 760. 655. 907. 242. 778. -12.;
2827, 120566.8 839. 705. 902. 639. 772. 915. 337. 760. 655. 907. 242. 778. -12.;
2828, 120598.1 839. 705. 893. 474. 772. 915. 337. 760. 655. 907. 242. 778. -12.;
2829, 120629.4 878. 739. 893. 474. 772. 915. 337. 760. 655. 907. 242. 778. -12.;
2830, 120660.7 878. 739. 882. 219. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2831, 120692. 889. 750. 882. 219. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2832, 120723.3 889. 750. 726. 563. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2833, 120754.6 897. 757. 726. 563. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2834, 120785.9 897. 757. 699. 512. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2835, 120817.2 891. 752. 699. 512. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2836, 120848.5 891. 752. 666. 484. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2837, 120879.8 897. 745. 666. 484. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2838, 120911.1 897. 745. 675. 496. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2839, 120942.4 904. 724. 675. 496. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2840, 120973.7 904. 724. 725. 459. 772. 915. 337. 760. 655. 907. 219. 778. -12.;
2841, 121005. 910. 617. 725. 459. 772. 915. 337. 760. 661. 907. 219. 778. -12.;
2842, 121036.3 910. 617. 756. 460. 772. 915. 337. 760. 661. 907. 219. 778. -12.;
2843, 121067.6 908. 601. 756. 460. 772. 915. 337. 760. 666. 907. 219. 778. -12.;
2844, 121098.9 908. 601. 721. 610. 772. 915. 337. 760. 666. 907. 219. 778. -12.;
2845, 121130.2 908. 527. 721. 610. 772. 915. 337. 760. 666. 907. 219. 778. -12.;
2846, 121161.5 908. 527. 814. 707. 772. 915. 337. 760. 666. 907. 219. 778. -12.;
2847, 121192.8 899. 347. 814. 707. 772. 915. 337. 760. 666. 907. 219. 778. -12.;
2848, 121224.1 899. 347. 876. 762. 772. 915. 337. 760. 666. 907. 219. 778. -12.;
2849, 121255.4 783. 549. 876. 762. 772. 915. 337. 760. 666. 907. 219. 778. -12.;
2850, 121286.7 783. 549. 887. 773. 772. 915. 337. 760. 666. 907. 219. 778. -12.;
2851, 121318. 770. 537. 887. 773. 770. 915. 337. 760. 666. 907. 219. 778. -12.;
2852, 121349.3 770. 537. 890. 768. 770. 915. 337. 760. 666. 907. 219. 778. -12.;
2853, 121380.6 765. 528. 890. 768. 765. 915. 347. 760. 666. 907. 219. 778. -12.;
2854, 121411.9 765. 528. 890. 754. 765. 915. 347. 760. 666. 907. 219. 778. -12.;
2855, 121443.2 765. 528. 900. 732. 765. 915. 347. 760. 666. 907. 219. 778. -12.;
2856, 121474.5 758. 464. 900. 732. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2857, 121505.8 758. 464. 906. 680. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2858, 121537.1 772. 513. 906. 680. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2859, 121568.4 792. 519. 906. 680. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2860, 121599.7 792. 519. 901. 650. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2861, 121631. 816. 663. 901. 650. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2862, 121662.3 816. 663. 906. 592. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2863, 121693.6 865. 725. 906. 592. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2864, 121724.9 865. 725. 893. 373. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2865, 121756.2 884. 745. 893. 373. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2866, 121787.5 884. 745. 776. 459. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2867, 121818.8 890. 751. 776. 459. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2868, 121850.1 890. 751. 730. 495. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2869, 121881.4 890. 751. 704. 445. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2870, 121912.7 891. 753. 704. 445. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2871, 121944. 891. 753. 696. 465. 758. 915. 347. 760. 666. 907. 219. 778. -12.;
2872, 121975.3 898. 740. 696. 465. 758. 915. 347. 760. 666. 907. 373. 778. -12.;
2873, 122006.6 898. 740. 686. 420. 758. 915. 347. 760. 666. 907. 373. 778. -12.;
2874, 122037.9 906. 674. 686. 420. 758. 915. 347. 760. 666. 907. 373. 778. -12.;
2875, 122069.2 906. 674. 696. 398. 758. 915. 347. 760. 666. 907. 373. 778. -12.;
2876, 122100.5 910. 592. 696. 398. 758. 915. 347. 760. 666. 907. 373. 778. -12.;
2877, 122131.8 910. 592. 747. 361. 758. 915. 347. 760. 675. 907. 361. 778. -12.;
2878, 122163.1 910. 526. 747. 361. 758. 915. 347. 760. 675. 907. 361. 778. -12.;
2879, 122194.4 914. 381. 747. 361. 758. 915. 347. 760. 686. 907. 361. 778. -12.;
2880, 122225.7 914. 381. 785. 680. 758. 915. 347. 760. 686. 907. 361. 778. -12.;
2881, 122257. 900. 313. 785. 680. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2882, 122288.3 900. 313. 852. 737. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2883, 122319.6 779. 550. 852. 737. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2884, 122350.9 779. 550. 888. 772. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2885, 122382.2 764. 524. 888. 772. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2886, 122413.5 764. 524. 890. 773. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2887, 122444.8 764. 524. 897. 759. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2888, 122476.1 758. 524. 897. 759. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2889, 122507.4 758. 524. 900. 739. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2890, 122538.7 780. 497. 900. 739. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2891, 122570. 780. 497. 907. 674. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2892, 122601.3 781. 499. 907. 674. 758. 915. 313. 760. 686. 907. 361. 778. -12.;
2893, 122632.6 749. 567. 907. 674. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2894, 122663.9 749. 567. 904. 662. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2895, 122695.2 852. 713. 904. 662. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2896, 122726.5 852. 713. 902. 612. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2897, 122757.8 891. 748. 902. 612. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2898, 122789.1 891. 748. 703. 489. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2899, 122820.4 899. 756. 703. 489. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2900, 122851.7 899. 756. 700. 492. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2901, 122883. 900. 756. 700. 492. 749. 915. 313. 760. 686. 907. 361. 778. -12.;
2902, 122914.3 900. 756. 658. 481. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2903, 122945.6 901. 738. 658. 481. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2904, 122976.9 901. 738. 666. 489. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2905, 123008.2 909. 635. 666. 489. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2906, 123039.5 909. 635. 697. 464. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2907, 123070.8 912. 577. 697. 464. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2908, 123102.1 912. 577. 734. 427. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2909, 123133.4 910. 528. 734. 427. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2910, 123164.7 910. 392. 734. 427. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2911, 123196. 910. 392. 748. 652. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2912, 123227.3 895. 319. 748. 652. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2913, 123258.6 895. 319. 888. 774. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2914, 123289.9 782. 549. 888. 774. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2915, 123321.2 782. 549. 890. 777. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2916, 123352.5 768. 529. 890. 777. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2917, 123383.8 768. 529. 894. 770. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2918, 123415.1 768. 529. 898. 752. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2919, 123446.4 764. 517. 898. 752. 749. 915. 313. 760. 658. 907. 361. 778. -12.;
2920, 123477.7 764. 517. 903. 724. 749. 915. 313. 760. 658. 907. 427. 778. -12.;
2921, 123509. 783. 497. 903. 724. 749. 915. 313. 760. 658. 907. 427. 778. -12.;
2922, 123540.3 783. 497. 907. 652. 749. 915. 313. 760. 658. 907. 427. 778. -12.;
2923, 123571.6 796. 519. 907. 652. 749. 915. 319. 760. 658. 907. 427. 778. -12.;
2924, 123602.9 796. 519. 908. 584. 749. 915. 319. 760. 658. 908. 427. 778. -12.;
2925, 123634.2 792. 514. 908. 584. 749. 915. 319. 760. 658. 908. 427. 778. -12.;
2926, 123665.5 792. 514. 903. 508. 749. 915. 319. 760. 658. 908. 427. 778. -12.;
2927, 123696.8 822. 673. 903. 508. 749. 915. 319. 760. 658. 908. 427. 778. -12.;
2928, 123728.1 822. 673. 905. 349. 749. 915. 319. 760. 658. 908. 349. 778. -12.;
2929, 123759.4 873. 734. 905. 349. 749. 915. 319. 760. 658. 908. 349. 778. -12.;
2930, 123790.7 873. 734. 874. 276. 749. 915. 319. 760. 658. 908. 276. 778. -12.;
2931, 123822. 891. 751. 874. 276. 749. 915. 319. 760. 658. 908. 276. 778. -12.;
2932, 123853.3 891. 751. 723. 560. 749. 915. 319. 760. 658. 908. 276. 778. -12.;
2933, 123884.6 898. 759. 723. 560. 749. 915. 319. 760. 658. 908. 276. 778. -12.;
2934, 123915.9 898. 759. 724. 516. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2935, 123947.2 898. 752. 724. 516. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2936, 123978.5 898. 752. 697. 466. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2937, 124009.8 898. 739. 697. 466. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2938, 124041.1 903. 706. 697. 466. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2939, 124072.4 903. 706. 663. 477. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2940, 124103.7 903. 706. 721. 373. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2941, 124135. 907. 641. 721. 373. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2942, 124166.3 907. 641. 698. 589. 764. 915. 319. 760. 658. 908. 276. 778. -12.;
2943, 124197.6 909. 604. 698. 589. 764. 915. 319. 760. 663. 908. 276. 778. -12.;
2944, 124228.9 909. 604. 813. 704. 764. 915. 319. 760. 663. 908. 276. 778. -12.;
2945, 124260.2 908. 362. 813. 704. 764. 915. 319. 760. 663. 908. 276. 778. -12.;
2946, 124291.5 908. 362. 879. 766. 764. 915. 319. 760. 663. 908. 276. 777. -12.;
2947, 124322.8 829. 449. 879. 766. 764. 915. 319. 760. 663. 908. 276. 777. -12.;
2948, 124354.1 829. 449. 890. 775. 764. 915. 319. 760. 663. 908. 276. 777. -12.;
2949, 124385.4 779. 516. 890. 775. 764. 915. 319. 760. 663. 908. 276. 777. -12.;
2950, 124416.7 779. 516. 895. 771. 764. 915. 319. 760. 663. 908. 276. 777. -12.;
2951, 124448. 764. 511. 895. 771. 764. 915. 319. 760. 663. 908. 276. 777. -12.;
2952, 124479.3 764. 511. 899. 750. 764. 915. 319. 760. 663. 908. 276. 777. -12.;
2953, 124510.6 767. 497. 899. 750. 764. 915. 319. 760. 663. 908. 276. 777. -12.;
2954, 124541.9 767. 497. 908. 638. 764. 915. 362. 760. 663. 908. 276. 777. -12.;
2955, 124573.2 762. 465. 908. 638. 762. 915. 362. 760. 663. 908. 276. 777. -12.;
2956, 124604.5 762. 465. 907. 612. 762. 915. 362. 760. 663. 908. 276. 777. -12.;
2957, 124635.8 778. 497. 907. 612. 762. 915. 362. 760. 663. 908. 276. 777. -12.;
2958, 124667.1 758. 614. 907. 612. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2959, 124698.4 758. 614. 904. 601. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2960, 124729.7 851. 716. 904. 601. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2961, 124761. 851. 716. 827. 287. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2962, 124792.3 885. 745. 827. 287. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2963, 124823.6 885. 745. 695. 496. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2964, 124854.9 894. 757. 695. 496. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2965, 124886.2 894. 757. 687. 505. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2966, 124917.5 894. 753. 687. 505. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2967, 124948.8 894. 753. 667. 496. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2968, 124980.1 898. 739. 667. 496. 758. 915. 362. 760. 663. 908. 276. 777. -12.;
2969, 125011.4 898. 739. 655. 491. 758. 915. 362. 760. 655. 908. 276. 777. -12.;
2970, 125042.7 903. 710. 655. 491. 758. 915. 362. 760. 655. 908. 276. 777. -12.;
2971, 125074. 903. 710. 665. 438. 758. 915. 362. 760. 655. 908. 276. 777. -12.;
2972, 125105.3 907. 552. 665. 438. 758. 914. 362. 760. 655. 908. 287. 777. -12.;
2973, 125136.6 907. 552. 725. 425. 758. 914. 362. 760. 655. 908. 287. 777. -12.;
2974, 125167.9 909. 522. 725. 425. 758. 914. 362. 760. 655. 908. 287. 777. -12.;
2975, 125199.2 909. 522. 785. 680. 758. 914. 362. 760. 655. 908. 287. 777. -12.;
2976, 125230.5 908. 355. 785. 680. 758. 914. 355. 760. 655. 908. 287. 777. -12.;
2977, 125261.8 908. 355. 855. 740. 758. 914. 355. 760. 655. 908. 287. 777. -12.;
2978, 125293.1 851. 295. 855. 740. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2979, 125324.4 851. 295. 885. 772. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2980, 125355.7 774. 528. 885. 772. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2981, 125387. 774. 528. 891. 769. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2982, 125418.3 765. 528. 891. 769. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2983, 125449.6 765. 528. 898. 732. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2984, 125480.9 764. 465. 898. 732. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2985, 125512.2 774. 468. 898. 732. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2986, 125543.5 774. 468. 905. 668. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2987, 125574.8 781. 504. 905. 668. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2988, 125606.1 781. 504. 906. 605. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2989, 125637.4 773. 496. 906. 605. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2990, 125668.7 773. 496. 906. 462. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2991, 125700. 830. 692. 906. 462. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2992, 125731.3 830. 692. 895. 357. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2993, 125762.6 884. 742. 895. 357. 758. 914. 295. 760. 655. 908. 287. 777. -12.;
2994, 125793.9 884. 742. 831. 231. 758. 914. 295. 760. 655. 908. 231. 777. -12.;
2995, 125825.2 894. 753. 831. 231. 758. 914. 295. 760. 655. 908. 231. 777. -12.;
2996, 125856.5 894. 753. 720. 496. 758. 914. 295. 760. 655. 908. 231. 777. -12.;
2997, 125887.8 897. 759. 720. 496. 758. 914. 295. 760. 655. 908. 231. 777. -12.;
2998, 125919.1 897. 759. 719. 506. 758. 914. 295. 760. 655. 908. 231. 777. -12.;
2999, 125950.4 901. 721. 719. 506. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3000, 125981.7 901. 721. 664. 467. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3001, 126013. 905. 654. 664. 467. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3002, 126044.3 905. 654. 668. 436. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3003, 126075.6 909. 635. 668. 436. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3004, 126106.9 909. 635. 703. 436. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3005, 126138.2 909. 635. 702. 546. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3006, 126169.5 907. 599. 702. 546. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3007, 126200.8 907. 599. 794. 692. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3008, 126232.1 906. 552. 794. 692. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3009, 126263.4 906. 552. 869. 758. 764. 914. 295. 760. 655. 908. 231. 777. -12.;
3010, 126294.7 891. 343. 869. 758. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3011, 126326. 891. 343. 884. 774. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3012, 126357.3 891. 343. 891. 776. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3013, 126388.6 778. 546. 891. 776. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3014, 126419.9 778. 546. 895. 761. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3015, 126451.2 766. 499. 895. 761. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3016, 126482.5 766. 499. 900. 725. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3017, 126513.8 767. 495. 900. 725. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3018, 126545.1 770. 468. 900. 725. 764. 914. 295. 760. 664. 908. 231. 777. -12.;
3019, 126576.4 759. 473. 900. 725. 759. 914. 295. 760. 664. 908. 231. 777. -12.;
3020, 126607.7 759. 473. 906. 636. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3021, 126639. 803. 654. 906. 636. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3022, 126670.3 803. 654. 895. 485. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3023, 126701.6 865. 726. 895. 485. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3024, 126732.9 865. 726. 895. 248. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3025, 126764.2 889. 746. 895. 248. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3026, 126795.5 889. 746. 797. 439. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3027, 126826.8 895. 755. 797. 439. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3028, 126858.1 895. 755. 685. 491. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3029, 126889.4 898. 756. 685. 491. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3030, 126920.7 898. 756. 673. 482. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3031, 126952. 904. 742. 673. 482. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3032, 126983.3 904. 742. 680. 483. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3033, 127014.6 903. 701. 680. 483. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3034, 127045.9 907. 616. 680. 483. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3035, 127077.2 907. 616. 721. 488. 759. 914. 343. 760. 664. 908. 231. 777. -12.;
3036, 127108.5 909. 566. 721. 488. 759. 914. 343. 760. 664. 908. 248. 777. -12.;
3037, 127139.8 909. 566. 792. 691. 759. 914. 343. 760. 664. 908. 248. 777. -12.;
3038, 127171.1 907. 503. 792. 691. 759. 914. 343. 760. 664. 908. 248. 777. -12.;
3039, 127202.4 907. 503. 805. 699. 759. 914. 343. 760. 664. 908. 248. 777. -12.;
3040, 127233.7 910. 349. 805. 699. 759. 914. 343. 760. 664. 908. 248. 777. -12.;
3041, 127265. 910. 349. 874. 763. 759. 914. 343. 760. 668. 908. 248. 777. -12.;
3042, 127296.3 877. 302. 874. 763. 759. 914. 302. 760. 668. 908. 248. 777. -12.;
3043, 127327.6 877. 302. 881. 769. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3044, 127358.9 780. 546. 881. 769. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3045, 127390.2 780. 546. 887. 771. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3046, 127421.5 768. 523. 887. 771. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3047, 127452.8 768. 523. 892. 759. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3048, 127484.1 763. 507. 892. 759. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3049, 127515.4 764. 502. 892. 759. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3050, 127546.7 769. 499. 892. 759. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3051, 127578. 776. 468. 892. 759. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3052, 127609.3 776. 468. 901. 732. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3053, 127640.6 830. 686. 901. 732. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3054, 127671.9 830. 686. 903. 579. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3055, 127703.2 830. 686. 895. 268. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3056, 127734.5 878. 738. 895. 268. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3057, 127765.8 878. 738. 749. 474. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3058, 127797.1 894. 752. 749. 474. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3059, 127828.4 894. 752. 702. 466. 759. 914. 302. 760. 673. 908. 248. 777. -12.;
3060, 127859.7 902. 758. 702. 466. 763. 914. 302. 760. 673. 908. 248. 777. -12.;
3061, 127891. 902. 758. 673. 463. 763. 914. 302. 760. 673. 908. 248. 777. -12.;
3062, 127922.3 908. 725. 673. 463. 763. 914. 302. 760. 673. 908. 248. 777. -12.;
3063, 127953.6 909. 620. 673. 463. 763. 914. 302. 760. 673. 908. 248. 777. -12.;
3064, 127984.9 909. 620. 669. 474. 763. 914. 302. 760. 669. 908. 248. 777. -12.;
3065, 128016.2 910. 565. 669. 474. 763. 914. 302. 759. 669. 908. 248. 777. -12.;
3066, 128047.5 910. 565. 723. 499. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3067, 128078.8 911. 520. 723. 499. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3068, 128110.1 911. 520. 757. 428. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3069, 128141.4 910. 480. 757. 428. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3070, 128172.7 910. 480. 797. 691. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3071, 128204. 909. 338. 797. 691. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3072, 128235.3 909. 338. 879. 761. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3073, 128266.6 866. 294. 879. 761. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3074, 128297.9 866. 294. 886. 771. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
