255, 156091.5 901. 767. 760. 591. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
256, 156122.8 901. 767. 708. 575. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
257, 156154.1 904. 768. 708. 575. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
258, 156185.4 904. 768. 694. 580. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
259, 156216.7 904. 763. 694. 580. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
260, 156248. 904. 763. 695. 584. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
261, 156279.3 909. 709. 695. 584. 796. 917. 363. 771. 682. 906. 444. 785. 113.243158 1.004921;
262, 156310.6 909. 709. 677. 554. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
263, 156341.9 911. 622. 677. 554. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
264, 156373.2 911. 622. 699. 534. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
265, 156404.5 909. 580. 699. 534. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
266, 156435.8 909. 580. 701. 533. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
267, 156467.1 909. 580. 809. 706. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
268, 156498.4 908. 555. 809. 706. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
269, 156529.7 904. 397. 809. 706. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
270, 156561. 904. 397. 872. 763. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
271, 156592.3 820. 568. 872. 763. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
272, 156623.6 820. 568. 889. 779. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
273, 156654.9 808. 563. 889. 779. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
274, 156686.2 808. 563. 901. 778. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
275, 156717.5 809. 568. 901. 778. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
276, 156748.8 809. 568. 902. 757. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
277, 156780.1 808. 496. 902. 757. 796. 917. 397. 771. 677. 906. 444. 785. 111.111111 1.005263;
278, 156811.4 808. 496. 906. 703. 796. 917. 397. 771. 677. 906. 444. 785. 111.111111 1.005263;
279, 156842.7 810. 518. 906. 703. 796. 917. 397. 771. 677. 906. 444. 785. 111.111111 1.005263;
280, 156874. 810. 518. 909. 716. 796. 917. 397. 771. 677. 909. 444. 785. 111.111111 1.005263;
281, 156905.3 815. 517. 909. 716. 796. 917. 397. 771. 677. 909. 444. 785. 111.111111 1.005263;
282, 156936.6 815. 517. 904. 711. 796. 917. 397. 771. 677. 909. 444. 785. 111.111111 1.005263;
283, 156967.9 843. 701. 904. 711. 796. 917. 397. 771. 677. 909. 444. 785. 111.835974 1.005583;
284, 156999.2 843. 701. 897. 659. 796. 917. 397. 771. 677. 909. 444. 785. 111.835974 1.005583;
285, 157030.5 882. 750. 897. 659. 796. 917. 397. 771. 677. 909. 444. 785. 111.835974 1.005583;
286, 157061.8 882. 750. 884. 263. 796. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
287, 157093.1 901. 767. 884. 263. 796. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
288, 157124.4 901. 767. 731. 576. 806. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
289, 157155.7 904. 769. 731. 576. 806. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
290, 157187. 904. 769. 721. 562. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
291, 157218.3 906. 765. 721. 562. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
292, 157249.6 906. 765. 722. 573. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
293, 157280.9 908. 741. 722. 573. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
294, 157312.2 908. 741. 712. 569. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
295, 157343.5 911. 668. 712. 569. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
296, 157374.8 911. 668. 710. 531. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
297, 157406.1 913. 622. 710. 531. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
298, 157437.4 913. 622. 748. 413. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
299, 157468.7 913. 535. 748. 413. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
300, 157500. 913. 535. 724. 605. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
301, 157531.3 914. 403. 724. 605. 808. 917. 397. 771. 677. 909. 263. 785. 111.835974 1.005583;
302, 157562.6 914. 403. 822. 717. 808. 917. 397. 771. 677. 909. 263. 785. 111.111111 1.005938;
303, 157593.9 909. 301. 822. 717. 808. 917. 301. 771. 699. 909. 263. 785. 111.111111 1.005938;
304, 157625.2 909. 301. 881. 771. 808. 917. 301. 771. 699. 909. 263. 785. 111.111111 1.005938;
305, 157656.5 850. 442. 881. 771. 808. 917. 301. 771. 701. 909. 263. 785. 111.111111 1.005938;
306, 157687.8 850. 442. 888. 777. 808. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
307, 157719.1 822. 577. 888. 777. 808. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
308, 157750.4 822. 577. 894. 780. 808. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
309, 157781.7 800. 550. 894. 780. 800. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
310, 157813. 800. 550. 895. 773. 800. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
311, 157844.3 791. 563. 895. 773. 791. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
312, 157875.6 791. 563. 898. 762. 791. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
313, 157906.9 774. 495. 898. 762. 774. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
314, 157938.2 774. 495. 903. 725. 774. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
315, 157969.5 796. 512. 903. 725. 774. 917. 301. 771. 710. 909. 263. 785. 111.111111 1.005938;
316, 158000.8 838. 690. 903. 725. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
317, 158032.1 838. 690. 892. 627. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
318, 158063.4 877. 747. 892. 627. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
319, 158094.7 877. 747. 894. 521. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
320, 158126. 897. 763. 894. 521. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
321, 158157.3 897. 763. 760. 610. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
322, 158188.6 900. 768. 760. 610. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
323, 158219.9 900. 768. 745. 583. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
324, 158251.2 902. 767. 745. 583. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
325, 158282.5 902. 767. 735. 577. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
326, 158313.8 903. 758. 735. 577. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
327, 158345.1 903. 758. 727. 539. 774. 917. 301. 771. 710. 909. 263. 785. 112.114606 1.006234;
328, 158376.4 907. 734. 727. 539. 774. 917. 301. 771. 710. 909. 413. 785. 112.114606 1.006234;
329, 158407.7 907. 734. 718. 526. 774. 917. 301. 771. 710. 909. 413. 785. 112.114606 1.006234;
330, 158439. 911. 641. 718. 526. 774. 917. 301. 771. 710. 909. 413. 785. 112.114606 1.006234;
331, 158470.3 911. 641. 756. 492. 774. 917. 301. 771. 710. 909. 413. 785. 112.114606 1.006234;
332, 158501.6 912. 576. 756. 492. 774. 917. 301. 771. 710. 909. 413. 785. 112.114606 1.006234;
333, 158532.9 912. 576. 733. 484. 774. 917. 301. 771. 710. 909. 413. 785. 112.114606 1.006234;
334, 158564.2 913. 503. 733. 484. 774. 917. 301. 771. 710. 909. 413. 785. 112.114606 1.006234;
335, 158595.5 913. 503. 800. 699. 774. 917. 301. 771. 710. 909. 413. 785. 113.207547 1.006594;
336, 158626.8 917. 350. 800. 699. 774. 917. 301. 771. 710. 909. 413. 785. 113.207547 1.006594;
337, 158658.1 917. 350. 871. 760. 774. 917. 301. 771. 718. 909. 413. 785. 113.207547 1.006594;
338, 158689.4 902. 357. 871. 760. 774. 917. 301. 771. 718. 909. 413. 785. 113.207547 1.006594;
339, 158720.7 902. 357. 885. 773. 774. 917. 301. 771. 718. 909. 413. 785. 113.207547 1.006594;
340, 158752. 822. 581. 885. 773. 774. 917. 301. 771. 718. 909. 484. 785. 113.207547 1.006594;
341, 158783.3 805. 563. 885. 773. 774. 917. 301. 771. 718. 909. 484. 785. 113.207547 1.006594;
342, 158814.6 805. 563. 889. 781. 774. 917. 301. 771. 718. 909. 484. 785. 113.207547 1.006594;
343, 158845.9 807. 545. 889. 781. 774. 917. 301. 771. 718. 909. 484. 785. 113.207547 1.006594;
344, 158877.2 807. 545. 895. 777. 774. 917. 301. 771. 718. 909. 484. 785. 113.207547 1.006594;
345, 158908.5 800. 525. 895. 777. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006594;
346, 158939.8 800. 525. 900. 761. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006594;
347, 158971.1 822. 524. 900. 761. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006594;
348, 159002.4 822. 524. 907. 716. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006594;
349, 159033.7 828. 526. 907. 716. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006594;
350, 159065. 828. 526. 906. 730. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006594;
351, 159096.3 830. 676. 906. 730. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006908;
352, 159127.6 830. 676. 897. 645. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006908;
353, 159158.9 873. 743. 897. 645. 774. 917. 350. 771. 718. 909. 484. 785. 113.207547 1.006908;
354, 159190.2 873. 743. 898. 358. 796. 917. 350. 771. 718. 909. 358. 785. 113.207547 1.006908;
355, 159221.5 900. 766. 898. 358. 800. 917. 350. 771. 718. 909. 358. 785. 113.207547 1.006908;
356, 159252.8 900. 766. 735. 577. 800. 917. 350. 771. 718. 909. 358. 785. 113.207547 1.006908;
357, 159284.1 902. 770. 735. 577. 800. 917. 350. 771. 718. 909. 358. 785. 113.207547 1.006908;
358, 159315.4 904. 771. 735. 577. 800. 917. 350. 771. 718. 909. 358. 785. 113.207547 1.006908;
359, 159346.7 904. 771. 721. 539. 800. 917. 350. 771. 718. 909. 358. 785. 113.207547 1.006908;
360, 159378. 903. 766. 721. 539. 800. 917. 350. 771. 718. 909. 358. 785. 113.207547 1.006908;
361, 159409.3 903. 766. 687. 546. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
362, 159440.6 905. 752. 687. 546. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
363, 159471.9 905. 752. 694. 553. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
364, 159503.2 908. 730. 694. 553. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
365, 159534.5 908. 730. 699. 541. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
366, 159565.8 911. 673. 699. 541. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
367, 159597.1 911. 673. 741. 435. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
368, 159628.4 911. 604. 741. 435. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
369, 159659.7 911. 604. 717. 577. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
370, 159691. 910. 494. 717. 577. 800. 917. 350. 771. 687. 909. 358. 785. 113.207547 1.006908;
371, 159722.3 910. 494. 826. 720. 800. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
372, 159753.6 908. 350. 826. 720. 800. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
373, 159784.9 908. 350. 882. 772. 800. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
374, 159816.2 799. 594. 882. 772. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
375, 159847.5 799. 594. 890. 780. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
376, 159878.8 814. 570. 890. 780. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
377, 159910.1 814. 570. 893. 783. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
378, 159941.4 804. 575. 893. 783. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
379, 159972.7 804. 575. 894. 778. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
380, 160004. 814. 547. 894. 778. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
381, 160035.3 814. 547. 898. 772. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
382, 160066.6 811. 517. 898. 772. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
383, 160097.9 811. 517. 904. 759. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
384, 160129.2 818. 532. 904. 759. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
385, 160160.5 818. 532. 898. 709. 799. 917. 350. 771. 687. 909. 358. 785. 111.145415 1.007287;
386, 160191.8 842. 700. 898. 709. 799. 917. 350. 771. 687. 909. 358. 785. 111.455108 1.007602;
387, 160223.1 842. 700. 892. 608. 799. 917. 350. 771. 687. 909. 358. 785. 111.455108 1.007602;
388, 160254.4 881. 749. 892. 608. 799. 917. 350. 771. 687. 909. 358. 785. 111.455108 1.007602;
389, 160285.7 881. 749. 889. 324. 799. 917. 350. 771. 687. 909. 324. 785. 111.455108 1.007602;
390, 160317. 900. 765. 889. 324. 799. 917. 350. 771. 687. 909. 324. 785. 111.455108 1.007602;
391, 160348.3 907. 775. 889. 324. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
392, 160379.6 907. 775. 738. 579. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
393, 160410.9 903. 772. 738. 579. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
394, 160442.2 903. 772. 727. 569. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
395, 160473.5 905. 765. 727. 569. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
396, 160504.8 905. 765. 728. 579. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
397, 160536.1 906. 749. 728. 579. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
398, 160567.4 906. 749. 721. 568. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
399, 160598.7 909. 724. 721. 568. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
400, 160630. 909. 724. 707. 538. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
401, 160661.3 909. 724. 743. 448. 799. 917. 350. 775. 687. 909. 324. 785. 111.455108 1.007602;
402, 160692.6 911. 682. 743. 448. 799. 917. 350. 775. 694. 909. 324. 785. 111.455108 1.007602;
403, 160723.9 911. 682. 717. 598. 799. 917. 350. 775. 694. 909. 324. 785. 111.455108 1.007602;
404, 160755.2 910. 651. 717. 598. 799. 917. 350. 775. 699. 909. 324. 785. 111.455108 1.007602;
405, 160786.5 910. 651. 826. 718. 799. 917. 350. 775. 699. 909. 324. 785. 109.957239 1.007984;
406, 160817.8 912. 468. 826. 718. 799. 917. 350. 775. 707. 909. 324. 785. 109.957239 1.007984;
407, 160849.1 912. 468. 882. 770. 799. 917. 350. 775. 707. 909. 324. 785. 109.957239 1.007984;
408, 160880.4 890. 390. 882. 770. 799. 917. 350. 775. 707. 909. 324. 785. 109.957239 1.007984;
409, 160911.7 890. 390. 894. 783. 799. 917. 350. 775. 707. 909. 324. 785. 109.957239 1.007984;
410, 160943. 817. 589. 894. 783. 799. 917. 350. 775. 707. 909. 324. 785. 109.957239 1.007984;
411, 160974.3 817. 589. 898. 785. 799. 917. 350. 775. 707. 909. 324. 785. 109.957239 1.007984;
412, 161005.6 809. 558. 898. 785. 799. 917. 350. 775. 707. 909. 324. 785. 109.957239 1.007984;
413, 161036.9 809. 558. 901. 780. 799. 917. 350. 775. 707. 909. 324. 785. 109.957239 1.007984;
414, 161068.2 812. 572. 901. 780. 799. 917. 390. 775. 707. 909. 324. 785. 109.957239 1.007984;
415, 161099.5 812. 572. 901. 774. 804. 917. 390. 775. 707. 909. 324. 785. 109.957239 1.007984;
416, 161130.8 828. 552. 901. 774. 804. 917. 390. 775. 707. 909. 324. 785. 109.957239 1.007984;
417, 161162.1 828. 552. 903. 769. 804. 917. 390. 775. 707. 909. 324. 785. 109.957239 1.007984;
418, 161193.4 819. 555. 903. 769. 804. 917. 390. 775. 707. 909. 324. 785. 109.957239 1.007984;
419, 161224.7 819. 555. 906. 719. 809. 917. 390. 775. 707. 909. 324. 785. 109.957239 1.007984;
420, 161256. 810. 562. 906. 719. 809. 917. 390. 775. 707. 909. 324. 785. 109.957239 1.007984;
421, 161287.3 810. 562. 903. 729. 809. 917. 390. 775. 707. 909. 324. 785. 109.957239 1.007984;
422, 161318.6 846. 706. 903. 729. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
423, 161349.9 846. 706. 893. 675. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
424, 161381.2 886. 753. 893. 675. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
425, 161412.5 886. 753. 892. 394. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
426, 161443.8 897. 762. 892. 394. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
427, 161475.1 897. 762. 728. 576. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
428, 161506.4 901. 768. 728. 576. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
429, 161537.7 901. 768. 721. 576. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
430, 161569. 903. 767. 721. 576. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
431, 161600.3 903. 767. 719. 578. 809. 917. 390. 775. 707. 909. 324. 785. 107.07912 1.008335;
432, 161631.6 903. 767. 712. 576. 809. 917. 390. 775. 707. 909. 394. 785. 107.07912 1.008335;
433, 161662.9 908. 763. 712. 576. 809. 917. 390. 775. 707. 909. 394. 785. 107.07912 1.008335;
434, 161694.2 908. 763. 707. 570. 809. 917. 390. 775. 707. 909. 394. 785. 107.07912 1.008335;
435, 161725.5 908. 745. 707. 570. 809. 917. 390. 775. 707. 909. 394. 785. 107.07912 1.008335;
436, 161756.8 908. 745. 702. 544. 809. 917. 390. 775. 702. 909. 394. 785. 107.07912 1.008335;
437, 161788.1 911. 674. 702. 544. 809. 917. 390. 775. 702. 909. 394. 785. 107.07912 1.008335;
438, 161819.4 911. 674. 756. 408. 809. 917. 390. 775. 702. 909. 394. 785. 107.07912 1.008335;
439, 161850.7 910. 667. 756. 408. 809. 917. 390. 775. 702. 909. 394. 785. 107.07912 1.008335;
440, 161882. 910. 667. 761. 664. 809. 917. 390. 775. 702. 909. 394. 785. 107.07912 1.008335;
441, 161913.3 913. 494. 761. 664. 809. 917. 390. 775. 702. 909. 394. 785. 107.07912 1.008335;
442, 161944.6 913. 494. 831. 726. 809. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
443, 161975.9 894. 390. 831. 726. 809. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
444, 162007.2 894. 390. 882. 774. 809. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
445, 162038.5 819. 576. 882. 774. 809. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
446, 162069.8 819. 576. 891. 782. 809. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
447, 162101.1 803. 549. 891. 782. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
448, 162132.4 803. 549. 897. 775. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
449, 162163.7 804. 560. 897. 775. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
450, 162195. 804. 560. 901. 761. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
451, 162226.3 809. 509. 901. 761. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
452, 162257.6 809. 509. 904. 723. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
453, 162288.9 811. 520. 904. 723. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
454, 162320.2 811. 520. 902. 739. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
455, 162351.5 809. 638. 902. 739. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
456, 162382.8 809. 638. 893. 716. 803. 917. 390. 775. 702. 909. 394. 785. 106.19469 1.008713;
457, 162414.1 887. 754. 893. 716. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
458, 162445.4 887. 754. 897. 439. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
459, 162476.7 899. 766. 897. 439. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
460, 162508. 899. 766. 770. 590. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
461, 162539.3 903. 768. 770. 590. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
462, 162570.6 903. 768. 723. 573. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
463, 162601.9 903. 768. 707. 578. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
464, 162633.2 904. 764. 707. 578. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
465, 162664.5 904. 764. 721. 593. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
466, 162695.8 908. 676. 721. 593. 803. 917. 390. 775. 702. 909. 394. 785. 105.232388 1.009046;
467, 162727.1 908. 676. 711. 574. 803. 917. 390. 775. 702. 909. 408. 785. 105.232388 1.009046;
468, 162758.4 911. 633. 711. 574. 803. 917. 390. 775. 702. 909. 408. 785. 105.232388 1.009046;
469, 162789.7 911. 633. 721. 557. 803. 917. 390. 775. 702. 909. 408. 785. 105.232388 1.009046;
470, 162821. 910. 576. 721. 557. 803. 917. 390. 775. 702. 909. 408. 785. 105.232388 1.009046;
471, 162852.3 910. 576. 757. 479. 803. 917. 390. 775. 702. 909. 408. 785. 105.232388 1.009046;
472, 162883.6 913. 514. 757. 479. 803. 917. 390. 775. 702. 909. 408. 785. 105.232388 1.009046;
473, 162914.9 913. 514. 803. 701. 803. 917. 390. 775. 702. 909. 408. 785. 109.024833 1.009351;
474, 162946.2 913. 428. 803. 701. 803. 917. 390. 775. 702. 909. 408. 785. 109.024833 1.009351;
475, 162977.5 913. 428. 872. 761. 803. 917. 390. 775. 702. 909. 408. 785. 109.024833 1.009351;
476, 163008.8 897. 363. 872. 761. 803. 917. 363. 775. 702. 909. 408. 785. 109.024833 1.009351;
