5827, 234308.505583 495. 384. 605. 319. 177. 562. 76. 415. 587. 837. 188. 690.;
5828, 234331.505583 506. 391. 605. 319. 177. 562. 76. 415. 587. 837. 188. 690.;
5829, 234367.505583 506. 391. 619. 339. 177. 562. 76. 415. 587. 837. 188. 690.;
5830, 234390.505583 510. 396. 619. 339. 177. 562. 76. 415. 587. 837. 188. 690.;
5831, 234426.505583 510. 396. 630. 345. 177. 562. 76. 415. 587. 837. 188. 690.;
5832, 234451.505583 512. 392. 630. 345. 177. 562. 76. 415. 587. 837. 188. 690.;
5833, 234488.505583 512. 392. 631. 369. 177. 562. 76. 415. 587. 837. 188. 690.;
5834, 234518.505583 540. 403. 631. 369. 177. 562. 76. 415. 587. 837. 188. 690.;
5835, 234549.505583 540. 403. 622. 335. 177. 562. 76. 415. 587. 837. 188. 690.;
5836, 234572.505583 553. 406. 622. 335. 177. 562. 84. 415. 587. 837. 188. 690.;
5837, 234609.505583 553. 406. 607. 359. 177. 562. 84. 415. 587. 837. 188. 690.;
5838, 234632.505583 559. 405. 607. 359. 177. 562. 109. 415. 587. 837. 188. 690.;
5839, 234670.505583 559. 405. 607. 387. 177. 562. 109. 415. 587. 837. 188. 690.;
5840, 234691.505583 572. 370. 607. 387. 177. 572. 116. 415. 587. 837. 188. 690.;
5841, 234728.505583 572. 370. 608. 401. 177. 572. 116. 415. 587. 837. 188. 690.;
5842, 234750.505583 530. 322. 608. 401. 177. 572. 116. 415. 587. 837. 188. 690.;
5843, 234787.505583 530. 322. 636. 503. 177. 572. 116. 415. 587. 837. 188. 690.;
5844, 234811.505583 551. 141. 636. 503. 177. 572. 116. 415. 587. 837. 188. 690.;
5845, 234849.505583 551. 141. 753. 471. 177. 572. 116. 415. 587. 837. 188. 690.;
5846, 234871.505583 557. 112. 753. 471. 177. 572. 112. 415. 587. 837. 188. 690.;
5847, 234907.505583 557. 112. 804. 521. 177. 572. 112. 415. 587. 837. 188. 690.;
5848, 234931.505583 428. 93. 804. 521. 177. 572. 93. 415. 587. 837. 188. 690.;
5849, 234969.505583 428. 93. 801. 663. 177. 572. 93. 415. 587. 837. 188. 690.;
5850, 234990.505583 273. 97. 801. 663. 177. 572. 93. 415. 587. 837. 188. 690.;
5851, 235028.505583 273. 97. 813. 667. 177. 572. 93. 415. 587. 837. 188. 690.;
5852, 235052.505583 148. 100. 813. 667. 148. 572. 93. 415. 587. 837. 188. 690.;
5853, 235087.505583 148. 100. 821. 661. 148. 572. 93. 415. 587. 837. 188. 690.;
5854, 235141.505583 210. 131. 821. 661. 148. 572. 93. 415. 587. 837. 188. 690.;
5855, 235148.505583 210. 131. 824. 678. 148. 572. 93. 415. 587. 837. 188. 690.;
5856, 235200.505583 189. 137. 824. 678. 148. 572. 93. 415. 587. 837. 188. 690.;
5857, 235207.505583 189. 137. 835. 506. 148. 572. 93. 415. 587. 837. 188. 690.;
5858, 235261.505583 205. 120. 835. 506. 148. 572. 93. 415. 587. 837. 188. 690.;
5859, 235268.505583 205. 120. 836. 508. 148. 572. 93. 415. 587. 837. 188. 690.;
5860, 235329.505583 205. 120. 834. 520. 148. 572. 93. 415. 587. 837. 188. 690.;
5861, 235352.505583 210. 94. 834. 520. 148. 572. 93. 415. 587. 837. 188. 690.;
5862, 235389.505583 210. 94. 836. 555. 148. 572. 93. 415. 587. 837. 188. 690.;
5863, 235440.505583 208. 93. 836. 555. 148. 572. 93. 415. 587. 837. 188. 690.;
5864, 235447.505583 208. 93. 831. 575. 148. 572. 93. 415. 587. 837. 188. 690.;
5865, 235500.505583 184. 84. 831. 575. 148. 572. 84. 415. 587. 837. 233. 690.;
5866, 235537.505583 184. 84. 826. 567. 148. 572. 84. 415. 605. 837. 233. 690.;
5867, 235559.505583 174. 155. 826. 567. 148. 572. 84. 415. 605. 837. 319. 690.;
5868, 235597.505583 174. 155. 818. 541. 148. 572. 84. 415. 607. 837. 319. 690.;
5869, 235619.505583 395. 302. 818. 541. 148. 572. 84. 415. 607. 837. 335. 690.;
5870, 235657.505583 395. 302. 810. 276. 148. 572. 84. 415. 607. 837. 276. 690.;
5871, 235709.505583 480. 357. 810. 276. 148. 572. 84. 415. 607. 837. 276. 690.;
5872, 235718.505583 480. 357. 754. 228. 148. 572. 84. 415. 607. 837. 228. 690.;
5873, 235771.505583 498. 373. 754. 228. 148. 572. 84. 415. 607. 837. 228. 690.;
5874, 235778.505583 498. 373. 708. 199. 148. 572. 84. 415. 607. 837. 199. 690.;
5875, 235838.505583 498. 373. 570. 171. 148. 572. 84. 415. 570. 837. 171. 690.;
5876, 235860.505583 503. 385. 570. 171. 148. 572. 84. 415. 570. 837. 171. 690.;
5877, 235896.505583 503. 385. 575. 300. 148. 572. 84. 415. 570. 837. 171. 690.;
5878, 235921.505583 514. 396. 575. 300. 148. 572. 84. 415. 570. 837. 171. 690.;
5879, 235958.505583 514. 396. 586. 336. 148. 572. 84. 415. 570. 837. 171. 690.;
5880, 235982.505583 513. 395. 586. 336. 148. 572. 84. 415. 570. 837. 171. 690.;
5881, 236018.505583 513. 395. 587. 343. 148. 572. 84. 415. 570. 837. 171. 690.;
5882, 236041.505583 523. 397. 587. 343. 148. 572. 84. 415. 570. 837. 171. 690.;
5883, 236079.505583 523. 397. 588. 371. 148. 572. 84. 415. 570. 837. 171. 690.;
5884, 236101.505583 540. 393. 588. 371. 148. 572. 84. 415. 570. 837. 171. 690.;
5885, 236137.505583 540. 393. 581. 345. 148. 572. 84. 415. 570. 837. 171. 690.;
5886, 236161.505583 551. 410. 581. 345. 148. 572. 84. 415. 570. 837. 171. 690.;
5887, 236199.505583 551. 410. 570. 358. 148. 572. 84. 415. 570. 837. 171. 690.;
5888, 236221.505583 551. 397. 570. 358. 148. 572. 84. 415. 570. 837. 171. 690.;
5889, 236259.505583 551. 397. 575. 373. 148. 572. 84. 415. 570. 837. 171. 690.;
5890, 236282.505583 557. 346. 575. 373. 148. 572. 84. 415. 570. 837. 171. 690.;
5891, 236319.505583 557. 346. 598. 351. 148. 572. 84. 415. 570. 837. 171. 690.;
5892, 236341.505583 518. 230. 598. 351. 148. 572. 84. 415. 570. 837. 171. 690.;
5893, 236379.505583 518. 230. 616. 380. 174. 572. 84. 415. 570. 837. 171. 690.;
5894, 236401.505583 540. 110. 616. 380. 174. 572. 84. 415. 570. 837. 171. 690.;
5895, 236438.505583 540. 110. 686. 482. 174. 572. 84. 415. 570. 837. 171. 690.;
5896, 236462.505583 542. 102. 686. 482. 174. 572. 84. 415. 570. 837. 171. 690.;
5897, 236498.505583 542. 102. 758. 509. 174. 572. 84. 415. 570. 837. 171. 690.;
5898, 236520.505583 461. 82. 758. 509. 174. 572. 82. 415. 570. 837. 171. 690.;
5899, 236559.505583 461. 82. 783. 658. 174. 572. 82. 415. 570. 837. 171. 690.;
5900, 236583.505583 301. 85. 783. 658. 174. 572. 82. 415. 570. 837. 171. 690.;
5901, 236618.505583 301. 85. 796. 655. 174. 572. 82. 415. 570. 837. 171. 690.;
5902, 236670.505583 196. 82. 796. 655. 174. 572. 82. 415. 570. 837. 171. 690.;
5903, 236678.505583 196. 82. 807. 676. 174. 572. 82. 415. 570. 837. 171. 690.;
5904, 236730.505583 198. 126. 807. 676. 174. 572. 82. 415. 570. 837. 171. 690.;
5905, 236737.505583 198. 126. 815. 654. 174. 572. 82. 415. 570. 837. 171. 690.;
5906, 236791.505583 194. 106. 815. 654. 174. 572. 82. 415. 570. 837. 171. 690.;
5907, 236798.505583 194. 106. 815. 641. 174. 572. 82. 415. 570. 837. 171. 690.;
5908, 236850.505583 213. 110. 815. 641. 194. 572. 82. 415. 570. 837. 171. 690.;
5909, 236857.505583 213. 110. 825. 511. 194. 572. 82. 415. 570. 837. 171. 690.;
5910, 236909.505583 202. 155. 825. 511. 194. 572. 82. 415. 570. 837. 171. 690.;
5911, 236917.505583 202. 155. 830. 518. 194. 572. 82. 415. 570. 837. 171. 690.;
5912, 236970.505583 229. 143. 830. 518. 194. 572. 82. 415. 570. 837. 171. 690.;
5913, 236977.505583 229. 143. 828. 623. 194. 572. 82. 415. 570. 837. 171. 690.;
5914, 237030.505583 228. 157. 828. 623. 194. 572. 82. 415. 570. 837. 171. 690.;
5915, 237037.505583 228. 157. 829. 628. 194. 572. 82. 415. 570. 837. 171. 690.;
5916, 237090.505583 201. 117. 829. 628. 194. 572. 82. 415. 570. 837. 171. 690.;
5917, 237097.505583 201. 117. 831. 570. 194. 572. 82. 415. 570. 837. 300. 690.;
5918, 237151.505583 200. 140. 831. 570. 194. 572. 82. 415. 570. 837. 300. 690.;
5919, 237159.505583 200. 140. 808. 541. 194. 572. 82. 415. 570. 837. 336. 690.;
5920, 237211.505583 318. 253. 808. 541. 194. 572. 82. 415. 570. 837. 336. 690.;
5921, 237218.505583 318. 253. 815. 326. 194. 572. 82. 415. 570. 837. 326. 690.;
5922, 237271.505583 461. 357. 815. 326. 194. 572. 82. 415. 570. 837. 326. 690.;
5923, 237279.505583 461. 357. 801. 239. 194. 572. 82. 415. 570. 837. 239. 690.;
5924, 237331.505583 499. 376. 801. 239. 194. 572. 82. 415. 570. 837. 239. 690.;
5925, 237337.505583 499. 376. 772. 225. 194. 572. 82. 415. 570. 837. 225. 690.;
5926, 237391.505583 510. 386. 772. 225. 194. 572. 82. 415. 570. 837. 225. 690.;
5927, 237398.505583 510. 386. 756. 209. 194. 572. 82. 415. 570. 837. 209. 690.;
5928, 237450.505583 519. 389. 756. 209. 194. 572. 82. 415. 575. 837. 209. 690.;
5929, 237458.505583 519. 389. 574. 193. 194. 572. 82. 415. 574. 837. 193. 690.;
5930, 237512.505583 525. 402. 574. 193. 194. 572. 82. 415. 574. 837. 193. 690.;
5931, 237518.505583 525. 402. 567. 306. 194. 572. 82. 415. 567. 837. 193. 690.;
5932, 237570.505583 538. 408. 567. 306. 194. 572. 82. 415. 567. 837. 193. 690.;
5933, 237581.505583 538. 408. 595. 329. 194. 572. 82. 415. 567. 837. 193. 690.;
5934, 237631.505583 544. 413. 595. 329. 194. 572. 82. 415. 567. 837. 193. 690.;
5935, 237638.505583 544. 413. 607. 303. 194. 572. 82. 415. 567. 837. 193. 690.;
5936, 237692.505583 551. 419. 607. 303. 194. 572. 82. 419. 567. 837. 193. 690.;
5937, 237699.505583 551. 419. 607. 319. 194. 572. 82. 419. 567. 837. 193. 680.;
5938, 237751.505583 560. 419. 607. 319. 194. 572. 82. 419. 567. 837. 193. 680.;
5939, 237789.505583 560. 419. 615. 374. 194. 572. 82. 419. 567. 837. 193. 680.;
5940, 237811.505583 567. 418. 615. 374. 194. 572. 82. 419. 567. 837. 193. 680.;
5941, 237848.505583 567. 418. 590. 379. 194. 572. 82. 419. 567. 837. 193. 680.;
5942, 237870.505583 573. 405. 590. 379. 194. 573. 82. 419. 567. 837. 193. 680.;
5943, 237909.505583 573. 405. 601. 328. 194. 573. 82. 419. 567. 837. 193. 680.;
5944, 237931.505583 523. 282. 601. 328. 194. 573. 106. 419. 567. 837. 193. 680.;
5945, 237967.505583 523. 282. 623. 313. 194. 573. 106. 419. 567. 837. 193. 680.;
5946, 237991.505583 491. 157. 623. 313. 194. 573. 106. 419. 567. 837. 193. 680.;
5947, 238027.505583 491. 157. 647. 428. 200. 573. 106. 419. 567. 837. 193. 680.;
5948, 238051.505583 482. 89. 647. 428. 200. 573. 89. 419. 567. 837. 193. 680.;
5949, 238089.505583 482. 89. 722. 514. 200. 573. 89. 419. 567. 837. 193. 680.;
5950, 238141.505583 443. 85. 722. 514. 200. 573. 85. 419. 567. 837. 193. 680.;
5951, 238148.505583 443. 85. 777. 605. 200. 573. 85. 419. 567. 837. 193. 680.;
5952, 238201.505583 339. 91. 777. 605. 200. 573. 85. 419. 567. 837. 193. 680.;
5953, 238208.505583 339. 91. 798. 652. 200. 573. 85. 419. 567. 837. 193. 680.;
5954, 238260.505583 174. 106. 798. 652. 174. 573. 85. 419. 567. 837. 193. 680.;
5955, 238267.505583 174. 106. 808. 661. 174. 573. 85. 419. 567. 837. 193. 680.;
5956, 238321.505583 181. 101. 808. 661. 174. 573. 85. 419. 567. 837. 193. 680.;
5957, 238327.505583 181. 101. 814. 676. 174. 573. 85. 419. 567. 837. 193. 680.;
5958, 238382.505583 202. 98. 814. 676. 174. 573. 85. 419. 567. 837. 193. 680.;
5959, 238389.505583 202. 98. 817. 673. 174. 573. 85. 419. 567. 837. 193. 678.;
5960, 238441.505583 194. 120. 817. 673. 174. 573. 85. 419. 567. 837. 193. 678.;
5961, 238448.505583 194. 120. 821. 642. 174. 573. 85. 419. 567. 837. 193. 678.;
5962, 238501.505583 210. 141. 821. 642. 174. 573. 85. 419. 567. 837. 193. 678.;
5963, 238509.505583 210. 141. 828. 569. 174. 573. 85. 419. 567. 837. 193. 678.;
5964, 238561.505583 227. 130. 828. 569. 174. 573. 85. 419. 567. 837. 193. 678.;
5965, 238567.505583 227. 130. 831. 536. 174. 573. 85. 419. 567. 837. 193. 678.;
5966, 238621.505583 250. 156. 831. 536. 174. 573. 85. 419. 567. 837. 193. 678.;
5967, 238628.505583 250. 156. 833. 564. 174. 573. 85. 419. 567. 837. 193. 678.;
5968, 238680.505583 199. 139. 833. 564. 174. 573. 85. 419. 567. 837. 193. 678.;
5969, 238688.505583 199. 139. 824. 548. 174. 573. 85. 419. 567. 837. 193. 678.;
5970, 238742.505583 213. 118. 824. 548. 174. 573. 85. 419. 567. 837. 193. 678.;
5971, 238749.505583 213. 118. 817. 495. 174. 573. 85. 419. 567. 837. 303. 678.;
5972, 238800.505583 203. 160. 817. 495. 174. 573. 85. 419. 590. 837. 303. 678.;
5973, 238809.505583 203. 160. 821. 286. 174. 573. 85. 419. 590. 837. 286. 678.;
5974, 238861.505583 384. 307. 821. 286. 174. 573. 85. 419. 590. 837. 286. 678.;
5975, 238869.505583 384. 307. 806. 228. 174. 573. 85. 419. 590. 837. 228. 678.;
5976, 238922.505583 486. 374. 806. 228. 174. 573. 85. 419. 590. 837. 228. 678.;
5977, 238929.505583 486. 374. 767. 226. 174. 573. 85. 419. 590. 837. 226. 678.;
5978, 238980.505583 509. 388. 767. 226. 174. 573. 85. 419. 590. 837. 226. 678.;
5979, 238989.505583 509. 388. 725. 206. 174. 573. 85. 419. 590. 837. 206. 678.;
5980, 239041.505583 522. 396. 725. 206. 174. 573. 85. 419. 590. 837. 206. 678.;
5981, 239048.505583 522. 396. 620. 200. 174. 573. 85. 419. 590. 837. 200. 678.;
5982, 239099.505583 528. 401. 620. 200. 174. 573. 85. 419. 601. 837. 200. 678.;
5983, 239107.505583 528. 401. 582. 291. 174. 573. 85. 419. 582. 837. 200. 678.;
5984, 239161.505583 536. 409. 582. 291. 174. 573. 85. 419. 582. 837. 200. 678.;
5985, 239169.505583 536. 409. 595. 300. 174. 573. 85. 419. 582. 837. 200. 678.;
5986, 239221.505583 552. 422. 595. 300. 174. 573. 85. 422. 582. 837. 200. 678.;
5987, 239228.505583 552. 422. 597. 335. 174. 573. 85. 422. 582. 837. 200. 678.;
5988, 239279.505583 559. 418. 597. 335. 174. 573. 85. 422. 582. 837. 200. 678.;
5989, 239287.505583 559. 418. 598. 327. 174. 573. 85. 422. 582. 837. 200. 678.;
5990, 239341.505583 570. 424. 598. 327. 174. 573. 85. 424. 582. 837. 200. 678.;
5991, 239347.505583 570. 424. 601. 317. 174. 573. 85. 424. 582. 837. 200. 678.;
5992, 239400.505583 580. 419. 601. 317. 174. 580. 91. 424. 582. 837. 200. 678.;
5993, 239407.505583 580. 419. 615. 349. 174. 580. 91. 424. 582. 837. 200. 678.;
5994, 239462.505583 580. 347. 615. 349. 174. 580. 98. 424. 582. 837. 200. 678.;
5995, 239469.505583 580. 347. 610. 366. 181. 580. 98. 424. 582. 837. 200. 678.;
5996, 239520.505583 542. 282. 610. 366. 181. 580. 98. 424. 582. 837. 200. 678.;
5997, 239528.505583 542. 282. 603. 351. 194. 580. 98. 424. 582. 837. 200. 678.;
5998, 239581.505583 539. 125. 603. 351. 194. 580. 98. 424. 582. 837. 200. 678.;
5999, 239588.505583 539. 125. 636. 310. 194. 580. 98. 424. 582. 837. 200. 678.;
6000, 239641.505583 484. 116. 636. 310. 194. 580. 116. 424. 582. 837. 200. 678.;
6001, 239648.505583 484. 116. 648. 447. 199. 580. 116. 424. 582. 837. 200. 678.;
6002, 239700.505583 480. 97. 648. 447. 199. 580. 97. 424. 582. 837. 200. 678.;
6003, 239707.505583 480. 97. 720. 529. 199. 580. 97. 424. 582. 837. 200. 678.;
6004, 239760.505583 448. 106. 720. 529. 199. 580. 97. 424. 582. 837. 200. 678.;
6005, 239767.505583 448. 106. 773. 630. 199. 580. 97. 424. 582. 837. 200. 678.;
6006, 239820.505583 279. 88. 773. 630. 199. 580. 88. 424. 582. 837. 200. 678.;
6007, 239827.505583 279. 88. 798. 659. 199. 580. 88. 424. 582. 837. 200. 678.;
6008, 239880.505583 163. 104. 798. 659. 163. 580. 88. 424. 582. 837. 200. 678.;
6009, 239887.505583 163. 104. 807. 671. 163. 580. 88. 424. 582. 837. 200. 678.;
6010, 239940.505583 213. 121. 807. 671. 163. 580. 88. 424. 582. 837. 200. 678.;
6011, 239946.505583 213. 121. 813. 668. 163. 580. 88. 424. 582. 837. 200. 678.;
6012, 240000.505583 249. 105. 813. 668. 163. 580. 88. 424. 582. 837. 200. 678.;
6013, 240007.505583 249. 105. 818. 675. 163. 580. 88. 424. 582. 837. 200. 678.;
6014, 240060.505583 211. 98. 818. 675. 163. 580. 88. 424. 582. 837. 200. 678.;
6015, 240067.505583 211. 98. 817. 665. 163. 580. 88. 424. 582. 837. 200. 678.;
6016, 240120.505583 230. 105. 817. 665. 163. 580. 88. 424. 582. 837. 200. 678.;
6017, 240127.505583 230. 105. 817. 620. 163. 580. 88. 424. 582. 837. 200. 678.;
6018, 240182.505583 205. 147. 817. 620. 163. 580. 88. 424. 582. 837. 200. 678.;
6019, 240188.505583 205. 147. 821. 581. 163. 580. 88. 424. 582. 837. 200. 678.;
6020, 240242.505583 221. 152. 821. 581. 163. 580. 88. 424. 582. 837. 200. 678.;
6021, 240248.505583 221. 152. 824. 586. 163. 580. 88. 424. 582. 837. 200. 678.;
6022, 240301.505583 198. 134. 824. 586. 163. 580. 88. 424. 582. 837. 200. 678.;
6023, 240307.505583 198. 134. 823. 577. 163. 580. 88. 424. 582. 837. 291. 678.;
6024, 240361.505583 210. 103. 823. 577. 163. 580. 88. 424. 595. 837. 291. 678.;
6025, 240368.505583 210. 103. 814. 604. 163. 580. 88. 424. 595. 837. 300. 678.;
6026, 240420.505583 214. 91. 814. 604. 163. 580. 88. 424. 597. 837. 300. 678.;
6027, 240427.505583 214. 91. 784. 515. 163. 580. 88. 424. 597. 837. 310. 678.;
6028, 240480.505583 365. 288. 784. 515. 163. 580. 88. 424. 598. 837. 310. 678.;
6029, 240488.505583 365. 288. 800. 304. 163. 580. 88. 424. 598. 837. 304. 678.;
6030, 240541.505583 486. 371. 800. 304. 163. 580. 88. 424. 601. 837. 304. 678.;
6031, 240549.505583 486. 371. 759. 218. 163. 580. 88. 424. 601. 837. 218. 678.;
6032, 240601.505583 511. 389. 759. 218. 163. 580. 88. 424. 603. 837. 218. 678.;
6033, 240608.505583 511. 389. 725. 212. 163. 580. 88. 424. 603. 837. 212. 678.;
6034, 240661.505583 524. 399. 725. 212. 163. 580. 88. 424. 603. 837. 212. 678.;
6035, 240669.505583 524. 399. 611. 186. 163. 580. 88. 424. 603. 837. 186. 678.;
6036, 240720.505583 524. 400. 611. 186. 163. 580. 88. 424. 603. 837. 186. 678.;
6037, 240727.505583 524. 400. 532. 257. 163. 580. 88. 424. 532. 837. 186. 678.;
6038, 240782.505583 528. 402. 532. 257. 163. 580. 88. 424. 532. 837. 186. 678.;
6039, 240788.505583 528. 402. 563. 285. 163. 580. 88. 424. 532. 837. 186. 678.;
6040, 240841.505583 534. 408. 563. 285. 163. 580. 88. 424. 532. 837. 186. 678.;
6041, 240848.505583 534. 408. 577. 270. 163. 580. 88. 424. 532. 837. 186. 678.;
6042, 240901.505583 541. 414. 577. 270. 163. 580. 88. 424. 532. 837. 186. 678.;
6043, 240909.505583 541. 414. 584. 282. 163. 580. 88. 424. 532. 837. 186. 678.;
6044, 240963.505583 539. 412. 584. 282. 163. 580. 88. 424. 532. 837. 186. 678.;
6045, 240969.505583 539. 412. 583. 299. 163. 580. 88. 424. 532. 837. 186. 678.;
6046, 241021.505583 547. 415. 583. 299. 163. 580. 88. 424. 532. 837. 186. 678.;
6047, 241027.505583 547. 415. 570. 310. 163. 580. 88. 424. 532. 837. 186. 678.;
6048, 241082.505583 554. 419. 570. 310. 163. 580. 91. 424. 532. 837. 186. 678.;
6049, 241089.505583 554. 419. 570. 315. 198. 580. 91. 424. 532. 837. 186. 678.;
6050, 241141.505583 550. 408. 570. 315. 198. 580. 91. 424. 532. 837. 186. 678.;
6051, 241149.505583 550. 408. 585. 325. 198. 580. 91. 424. 532. 837. 186. 678.;
6052, 241201.505583 555. 334. 585. 325. 198. 580. 91. 424. 532. 837. 186. 678.;
6053, 241208.505583 555. 334. 597. 369. 198. 580. 91. 424. 532. 837. 186. 678.;
6054, 241261.505583 488. 154. 597. 369. 198. 580. 91. 424. 532. 837. 186. 678.;
6055, 241268.505583 488. 154. 684. 516. 198. 580. 91. 424. 532. 837. 186. 678.;
6056, 241320.505583 444. 98. 684. 516. 198. 580. 91. 424. 532. 837. 186. 678.;
6057, 241327.505583 444. 98. 762. 598. 198. 580. 91. 424. 532. 837. 186. 678.;
6058, 241380.505583 333. 102. 762. 598. 198. 580. 91. 424. 532. 837. 186. 678.;
6059, 241388.505583 333. 102. 785. 595. 198. 580. 91. 424. 532. 837. 186. 678.;
6060, 241440.505583 197. 87. 785. 595. 197. 580. 87. 424. 532. 837. 186. 678.;
6061, 241447.505583 197. 87. 797. 553. 197. 580. 87. 424. 532. 837. 186. 678.;
6062, 241500.505583 200. 96. 797. 553. 197. 580. 87. 424. 532. 837. 186. 678.;
6063, 241507.505583 200. 96. 806. 570. 197. 580. 87. 424. 532. 837. 186. 678.;
6064, 241561.505583 223. 90. 806. 570. 197. 580. 87. 424. 532. 837. 186. 678.;
6065, 241567.505583 223. 90. 813. 624. 197. 580. 87. 424. 532. 837. 186. 678.;
6066, 241620.505583 209. 124. 813. 624. 197. 580. 87. 424. 532. 837. 186. 678.;
6067, 241627.505583 209. 124. 819. 645. 197. 580. 87. 424. 532. 837. 186. 678.;
6068, 241680.505583 206. 116. 819. 645. 197. 580. 87. 424. 532. 837. 186. 678.;
6069, 241688.505583 206. 116. 812. 627. 197. 580. 87. 424. 532. 837. 186. 678.;
6070, 241741.505583 205. 126. 812. 627. 197. 580. 87. 424. 532. 837. 186. 678.;
6071, 241748.505583 205. 126. 813. 592. 197. 580. 87. 424. 532. 837. 186. 678.;
6072, 241803.505583 217. 152. 813. 592. 197. 580. 87. 424. 532. 837. 186. 678.;
6073, 241809.505583 217. 152. 822. 582. 197. 580. 87. 424. 532. 837. 186. 678.;
6074, 241860.505583 216. 144. 822. 582. 197. 580. 87. 424. 532. 837. 186. 678.;
6075, 241867.505583 216. 144. 822. 611. 197. 580. 87. 424. 532. 837. 186. 678.;
6076, 241922.505583 158. 93. 822. 611. 158. 580. 87. 424. 532. 837. 186. 678.;
6077, 241927.505583 158. 93. 815. 591. 158. 580. 87. 424. 532. 837. 257. 678.;
6078, 241981.505583 194. 156. 815. 591. 158. 580. 87. 424. 563. 837. 257. 678.;
6079, 241989.505583 194. 156. 802. 554. 158. 580. 87. 424. 563. 837. 270. 678.;
6080, 242042.505583 382. 297. 802. 554. 158. 580. 87. 424. 570. 837. 270. 678.;
6081, 242047.505583 382. 297. 782. 227. 158. 580. 87. 424. 570. 837. 227. 678.;
6082, 242101.505583 494. 367. 782. 227. 158. 580. 87. 424. 570. 837. 227. 678.;
6083, 242109.505583 494. 367. 726. 210. 158. 580. 87. 424. 570. 837. 210. 678.;
6084, 242159.505583 515. 385. 726. 210. 158. 580. 87. 424. 570. 837. 210. 678.;
6085, 242167.505583 515. 385. 704. 149. 158. 580. 87. 424. 570. 837. 149. 678.;
6086, 242221.505583 539. 398. 704. 149. 158. 580. 87. 424. 570. 837. 149. 678.;
6087, 242228.505583 539. 398. 562. 152. 158. 580. 87. 424. 562. 837. 149. 678.;
6088, 242280.505583 555. 401. 562. 152. 158. 580. 87. 424. 562. 837. 149. 678.;
6089, 242289.505583 555. 401. 530. 288. 158. 580. 87. 424. 530. 837. 149. 678.;
6090, 242342.505583 564. 407. 530. 288. 158. 580. 87. 424. 530. 837. 149. 678.;
6091, 242349.505583 564. 407. 574. 212. 158. 580. 87. 424. 530. 837. 149. 678.;
6092, 242401.505583 558. 419. 574. 212. 158. 580. 87. 424. 530. 837. 149. 678.;
6093, 242408.505583 558. 419. 539. 305. 158. 580. 87. 424. 530. 837. 149. 678.;
6094, 242460.505583 556. 420. 539. 305. 158. 580. 87. 424. 530. 837. 149. 678.;
6095, 242467.505583 556. 420. 563. 241. 158. 580. 87. 424. 530. 837. 149. 678.;
6096, 242521.505583 551. 414. 563. 241. 158. 580. 87. 424. 530. 837. 149. 678.;
6097, 242528.505583 551. 414. 562. 315. 158. 580. 87. 424. 530. 837. 149. 678.;
6098, 242580.505583 559. 423. 562. 315. 158. 580. 87. 424. 530. 837. 149. 678.;
6099, 242588.505583 559. 423. 561. 304. 158. 580. 87. 424. 530. 837. 149. 678.;
6100, 242641.505583 560. 421. 561. 304. 158. 580. 87. 424. 530. 837. 149. 678.;
6101, 242647.505583 560. 421. 552. 285. 158. 580. 87. 424. 530. 837. 149. 678.;
6102, 242701.505583 564. 423. 552. 285. 158. 580. 90. 424. 530. 837. 149. 678.;
6103, 242708.505583 564. 423. 577. 292. 158. 580. 90. 424. 530. 837. 149. 678.;
6104, 242761.505583 568. 427. 577. 292. 158. 580. 90. 427. 530. 837. 149. 678.;
6105, 242767.505583 568. 427. 562. 307. 158. 580. 90. 427. 530. 837. 149. 678.;
6106, 242829.505583 568. 427. 727. 575. 158. 580. 93. 427. 530. 837. 149. 678.;
6107, 242850.505583 560. 420. 727. 575. 158. 580. 93. 427. 530. 837. 149. 678.;
6108, 242910.505583 517. 321. 727. 575. 158. 580. 93. 427. 530. 837. 149. 678.;
6109, 242917.505583 517. 321. 774. 627. 158. 580. 93. 427. 530. 837. 149. 678.;
6110, 242970.505583 350. 103. 774. 627. 158. 580. 93. 427. 530. 837. 149. 678.;
6111, 242977.505583 350. 103. 792. 619. 158. 580. 93. 427. 530. 837. 149. 678.;
6112, 243030.505583 232. 103. 792. 619. 158. 580. 93. 427. 530. 836. 149. 678.;
6113, 243037.505583 232. 103. 795. 635. 158. 580. 93. 427. 530. 836. 149. 678.;
6114, 243090.505583 219. 144. 795. 635. 158. 580. 93. 427. 530. 836. 149. 678.;
6115, 243098.505583 219. 144. 795. 640. 158. 580. 93. 427. 530. 836. 149. 678.;
6116, 243151.505583 257. 165. 795. 640. 158. 580. 93. 427. 530. 836. 149. 678.;
6117, 243157.505583 257. 165. 799. 637. 194. 580. 93. 427. 530. 836. 149. 678.;
6118, 243211.505583 248. 170. 799. 637. 194. 580. 103. 427. 530. 836. 149. 678.;
6119, 243219.505583 248. 170. 797. 622. 219. 580. 103. 427. 530. 836. 149. 678.;
6120, 243271.505583 219. 147. 797. 622. 219. 580. 103. 427. 530. 836. 149. 678.;
6121, 243277.505583 219. 147. 796. 637. 219. 580. 103. 427. 530. 836. 149. 678.;
6122, 243331.505583 225. 91. 796. 637. 219. 580. 91. 427. 530. 836. 149. 678.;
6123, 243338.505583 225. 91. 798. 641. 219. 580. 91. 427. 530. 836. 149. 678.;
